        0.01  1.34026e-06
   0.0101131  1.39406e-06
   0.0102274  1.44999e-06
    0.010343  1.50816e-06
     0.01046  1.56872e-06
   0.0105783  1.63169e-06
   0.0106979  1.69718e-06
   0.0108188  1.76525e-06
   0.0109411  1.83608e-06
   0.0110648  1.90977e-06
   0.0111899  1.98641e-06
   0.0113165  2.06618e-06
   0.0114444  2.14906e-06
   0.0115738  2.23531e-06
   0.0117047  2.32505e-06
    0.011837  2.41833e-06
   0.0119709  2.51542e-06
   0.0121062  2.61633e-06
   0.0122431  2.72135e-06
   0.0123815  2.83054e-06
   0.0125215  2.94414e-06
   0.0126631  3.06231e-06
   0.0128062  3.18514e-06
    0.012951  3.31297e-06
   0.0130975  3.44598e-06
   0.0132456  3.58428e-06
   0.0133953  3.72806e-06
   0.0135468  3.87772e-06
   0.0136999  4.03326e-06
   0.0138548  4.19512e-06
   0.0140115  4.36352e-06
   0.0141699  4.53861e-06
   0.0143301  4.72073e-06
   0.0144921  4.91014e-06
    0.014656  5.10724e-06
   0.0148217  5.31218e-06
   0.0149893  5.52538e-06
   0.0151588  5.74714e-06
   0.0153302  5.97777e-06
   0.0155035  6.21761e-06
   0.0156788  6.46713e-06
   0.0158561  6.72669e-06
   0.0160353   6.9965e-06
   0.0162166  7.27725e-06
      0.0164  7.56935e-06
   0.0165854  7.87305e-06
   0.0167729  8.18894e-06
   0.0169626  8.51764e-06
   0.0171544  8.85945e-06
   0.0173483  9.21486e-06
   0.0175445  9.58472e-06
   0.0177429  9.96939e-06
   0.0179435  1.03694e-05
   0.0181463  1.07853e-05
   0.0183515  1.12182e-05
    0.018559  1.16683e-05
   0.0187688  1.21364e-05
   0.0189811  1.26236e-05
   0.0191957  1.31301e-05
   0.0194127  1.36569e-05
   0.0196322  1.42049e-05
   0.0198542   1.4775e-05
   0.0200786  1.53676e-05
   0.0203057  1.59844e-05
   0.0205353  1.66258e-05
   0.0207674  1.72927e-05
   0.0210022  1.79865e-05
   0.0212397  1.87083e-05
   0.0214799  1.94591e-05
   0.0217227  2.02396e-05
   0.0219683  2.10517e-05
   0.0222167  2.18964e-05
   0.0224679  2.27749e-05
   0.0227219  2.36886e-05
   0.0229788   2.4639e-05
