        0.01  6.07331e-08
   0.0101131  6.31715e-08
   0.0102274  6.57058e-08
    0.010343  6.83422e-08
     0.01046  7.10864e-08
   0.0105783  7.39402e-08
   0.0106979  7.69078e-08
   0.0108188  7.99931e-08
   0.0109411   8.3203e-08
   0.0110648  8.65422e-08
   0.0111899  9.00155e-08
   0.0113165  9.36305e-08
   0.0114444  9.73869e-08
   0.0115738  1.01296e-07
   0.0117047  1.05362e-07
    0.011837   1.0959e-07
   0.0119709   1.1399e-07
   0.0121062  1.18564e-07
   0.0122431  1.23323e-07
   0.0123815  1.28272e-07
   0.0125215   1.3342e-07
   0.0126631  1.38776e-07
   0.0128062  1.44343e-07
    0.012951  1.50136e-07
   0.0130975  1.56165e-07
   0.0132456  1.62433e-07
   0.0133953   1.6895e-07
   0.0135468  1.75733e-07
   0.0136999  1.82783e-07
   0.0138548  1.90119e-07
   0.0140115  1.97751e-07
   0.0141699  2.05687e-07
   0.0143301  2.13942e-07
   0.0144921  2.22527e-07
    0.014656  2.31461e-07
   0.0148217   2.4075e-07
   0.0149893  2.50414e-07
   0.0151588  2.60465e-07
   0.0153302  2.70919e-07
   0.0155035  2.81791e-07
   0.0156788  2.93101e-07
   0.0158561  3.04867e-07
   0.0160353  3.17097e-07
   0.0162166  3.29823e-07
      0.0164  3.43064e-07
   0.0165854  3.56831e-07
   0.0167729  3.71151e-07
   0.0169626  3.86051e-07
   0.0171544  4.01546e-07
   0.0173483  4.17658e-07
   0.0175445  4.34425e-07
   0.0177429  4.51863e-07
   0.0179435  4.69998e-07
   0.0181463  4.88854e-07
   0.0183515  5.08477e-07
    0.018559  5.28885e-07
   0.0187688  5.50108e-07
   0.0189811  5.72196e-07
   0.0191957   5.9516e-07
   0.0194127  6.19042e-07
   0.0196322  6.43889e-07
   0.0198542  6.69734e-07
   0.0200786  6.96604e-07
   0.0203057  7.24572e-07
   0.0205353  7.53654e-07
   0.0207674  7.83891e-07
   0.0210022  8.15352e-07
   0.0212397  8.48081e-07
   0.0214799  8.82126e-07
   0.0217227  9.17521e-07
   0.0219683  9.54344e-07
   0.0222167  9.92648e-07
   0.0224679  1.03249e-06
   0.0227219  1.07392e-06
   0.0229788  1.11702e-06
   0.0232387  1.16187e-06
   0.0235014  1.20849e-06
   0.0237671  1.25699e-06
   0.0240358  1.30743e-06
   0.0243076  1.35992e-06
   0.0245824  1.41449e-06
   0.0248604  1.47127e-06
   0.0251415  1.53032e-06
   0.0254257  1.59173e-06
   0.0257132  1.65562e-06
   0.0260039  1.72206e-06
   0.0262979  1.79117e-06
   0.0265953  1.86307e-06
    0.026896  1.93784e-06
   0.0272001  2.01562e-06
   0.0275076   2.0965e-06
   0.0278186  2.18064e-06
   0.0281332  2.26818e-06
   0.0284513  2.35921e-06
   0.0287729  2.45387e-06
   0.0290983  2.55238e-06
   0.0294273  2.65482e-06
     0.02976  2.76136e-06
   0.0300965  2.87219e-06
   0.0304368  2.98747e-06
   0.0307809  3.10736e-06
   0.0311289  3.23206e-06
   0.0314809  3.36179e-06
   0.0318368   3.4967e-06
   0.0321968  3.63705e-06
   0.0325608  3.78301e-06
    0.032929  3.93485e-06
   0.0333013  4.09277e-06
   0.0336778  4.25702e-06
   0.0340586  4.42788e-06
   0.0344437  4.60559e-06
   0.0348331  4.79042e-06
   0.0352269  4.98265e-06
   0.0356252  5.18263e-06
    0.036028  5.39063e-06
   0.0364354    5.607e-06
   0.0368473    5.832e-06
    0.037264  6.06611e-06
   0.0376853  6.30955e-06
   0.0381114  6.56278e-06
   0.0385423  6.82616e-06
   0.0389781  7.10013e-06
   0.0394188  7.38508e-06
   0.0398645  7.68147e-06
   0.0403152  7.98974e-06
    0.040771  8.31037e-06
    0.041232  8.64391e-06
   0.0416982  8.99083e-06
   0.0421697  9.35169e-06
   0.0426464  9.72693e-06
   0.0431286  1.01173e-05
   0.0436163  1.05234e-05
   0.0441094  1.09457e-05
   0.0446081   1.1385e-05
   0.0451125  1.18419e-05
   0.0456226  1.23172e-05
   0.0461384  1.28115e-05
