  0.00099205  -0.00226358
  0.00100327  -0.00292609
  0.00101461  -0.00250543
  0.00102608  -0.00316156
  0.00103768   -0.0027701
  0.00104942  -0.00341749
  0.00106128  -0.00305787
  0.00107328  -0.00369892
  0.00108542  -0.00336871
  0.00109769  -0.00400806
   0.0011101  -0.00370557
  0.00112265  -0.00434659
  0.00113534  -0.00407204
  0.00114818   -0.0047153
  0.00116116  -0.00447172
  0.00117429   -0.0051172
  0.00118757  -0.00490591
    0.001201  -0.00555668
  0.00121457  -0.00537756
  0.00122831  -0.00603615
  0.00124219  -0.00589055
  0.00125624   -0.0065587
  0.00127044  -0.00644898
  0.00128481  -0.00712765
  0.00129933  -0.00705589
  0.00131403  -0.00774838
  0.00132888  -0.00771473
  0.00134391  -0.00842455
   0.0013591  -0.00843097
  0.00137447  -0.00916059
  0.00139001  -0.00920925
  0.00140573  -0.00996179
  0.00142162   -0.0100547
  0.00143769   -0.0108334
  0.00145395   -0.0109732
  0.00147039    -0.011781
  0.00148701    -0.011971
  0.00150383   -0.0128112
  0.00152083    -0.013054
  0.00153802   -0.0139307
  0.00155541   -0.0142296
    0.001573   -0.0151469
  0.00159079   -0.0155052
  0.00160877   -0.0164674
  0.00162696   -0.0168888
  0.00164536   -0.0179002
  0.00166396   -0.0183891
  0.00168277   -0.0194544
   0.0017018   -0.0200151
  0.00172104   -0.0211394
   0.0017405   -0.0217767
  0.00176018   -0.0229653
  0.00178008   -0.0236843
  0.00180021   -0.0249432
  0.00182056   -0.0257493
  0.00184115   -0.0270845
  0.00186196   -0.0279835
  0.00188301   -0.0294014
  0.00190431   -0.0303994
  0.00192584   -0.0319069
  0.00194761   -0.0330105
  0.00196963   -0.0346148
   0.0019919   -0.0358308
  0.00201442   -0.0375393
   0.0020372    -0.038875
  0.00206023   -0.0406954
  0.00208353   -0.0421585
  0.00210708   -0.0440991
  0.00213091   -0.0456976
    0.002155    -0.047767
  0.00217937   -0.0495093
  0.00220401   -0.0517164
  0.00222893   -0.0536113
  0.00225413   -0.0559655
  0.00227962   -0.0580221
  0.00230539   -0.0605329
  0.00233146   -0.0627606
  0.00235782    -0.065438
  0.00238448   -0.0678465
  0.00241144   -0.0707007
   0.0024387   -0.0733002
  0.00246627   -0.0763417
  0.00249416   -0.0791424
  0.00252236   -0.0823816
  0.00255088   -0.0853937
  0.00257972   -0.0888411
  0.00260889   -0.0920749
  0.00263838   -0.0957412
  0.00266822   -0.0992071
  0.00269838    -0.103103
  0.00272889    -0.106811
