        0.01  8.82023e-10
   0.0101131  9.17342e-10
   0.0102274  9.54238e-10
    0.010343  9.92419e-10
     0.01046  1.03214e-09
   0.0105783  1.07367e-09
   0.0106979  1.11684e-09
   0.0108188  1.16155e-09
   0.0109411  1.20805e-09
   0.0110648   1.2567e-09
   0.0111899   1.3071e-09
   0.0113165  1.35967e-09
   0.0114444  1.41415e-09
   0.0115738  1.47094e-09
   0.0117047   1.5298e-09
    0.011837  1.59131e-09
   0.0119709  1.65528e-09
   0.0121062   1.7216e-09
   0.0122431  1.79076e-09
   0.0123815  1.86263e-09
   0.0125215  1.93729e-09
   0.0126631  2.01512e-09
   0.0128062   2.0959e-09
    0.012951  2.18006e-09
   0.0130975  2.26758e-09
   0.0132456  2.35878e-09
   0.0133953  2.45328e-09
   0.0135468  2.55176e-09
   0.0136999  2.65419e-09
   0.0138548  2.76064e-09
   0.0140115  2.87149e-09
   0.0141699  2.98671e-09
   0.0143301  3.10661e-09
   0.0144921  3.23121e-09
    0.014656  3.36095e-09
   0.0148217  3.49601e-09
   0.0149893  3.63631e-09
   0.0151588  3.78217e-09
   0.0153302  3.93403e-09
   0.0155035  4.09181e-09
   0.0156788  4.25599e-09
   0.0158561  4.42687e-09
   0.0160353  4.60452e-09
   0.0162166  4.78936e-09
      0.0164  4.98158e-09
   0.0165854  5.18144e-09
   0.0167729  5.38934e-09
   0.0169626   5.6058e-09
   0.0171544  5.83085e-09
   0.0173483  6.06461e-09
   0.0175445  6.30808e-09
   0.0177429  6.56134e-09
   0.0179435  6.82484e-09
   0.0181463  7.09852e-09
   0.0183515  7.38347e-09
    0.018559   7.6799e-09
   0.0187688  7.98805e-09
   0.0189811   8.3088e-09
   0.0191957  8.64235e-09
   0.0194127  8.98915e-09
   0.0196322  9.34989e-09
   0.0198542  9.72501e-09
   0.0200786  1.01154e-08
   0.0203057  1.05215e-08
   0.0205353  1.09438e-08
   0.0207674  1.13829e-08
   0.0210022  1.18397e-08
   0.0212397  1.23149e-08
   0.0214799  1.28094e-08
   0.0217227  1.33232e-08
   0.0219683  1.38579e-08
   0.0222167  1.44143e-08
   0.0224679  1.49928e-08
   0.0227219  1.55944e-08
   0.0229788  1.62202e-08
   0.0232387  1.68716e-08
   0.0235014  1.75485e-08
   0.0237671  1.82528e-08
   0.0240358  1.89853e-08
   0.0243076  1.97474e-08
   0.0245824  2.05398e-08
   0.0248604  2.13645e-08
   0.0251415  2.22219e-08
   0.0254257  2.31136e-08
   0.0257132  2.40414e-08
   0.0260039  2.50061e-08
   0.0262979  2.60097e-08
