 0.000992177     -304.729
  0.00100339     -301.426
  0.00101474     -299.364
  0.00102621     -295.436
  0.00103782     -293.413
  0.00104955     -290.614
  0.00106142     -286.852
  0.00107342     -284.388
  0.00108555     -280.683
  0.00109783     -278.134
  0.00111024     -274.601
  0.00112279     -270.939
  0.00113549     -268.281
  0.00114833     -264.047
  0.00116131     -260.925
  0.00117444      -257.56
  0.00118772      -253.63
  0.00120115     -249.638
  0.00121473     -246.231
  0.00122846     -242.139
  0.00124235     -238.714
   0.0012564     -233.775
  0.00127061     -230.195
  0.00128497     -226.512
   0.0012995     -221.282
  0.00131419     -217.489
  0.00132905         -213
  0.00134408     -208.592
  0.00135928     -203.755
  0.00137465     -199.379
  0.00139019     -194.389
  0.00140591      -189.78
   0.0014218     -184.859
  0.00143788     -179.506
  0.00145413     -174.848
  0.00147058     -169.546
   0.0014872     -164.039
  0.00150402     -158.984
  0.00152102     -153.339
  0.00153822     -147.921
  0.00155561     -142.154
   0.0015732     -136.468
  0.00159099      -130.83
  0.00160898      -124.54
  0.00162717     -118.865
  0.00164557      -112.52
  0.00166417     -106.465
  0.00168299     -99.9291
  0.00170202     -93.8606
  0.00172126      -87.056
  0.00174072     -80.5896
   0.0017604     -73.9077
  0.00178031     -67.0375
  0.00180044     -60.1586
  0.00182079      -53.124
  0.00184138      -46.126
   0.0018622     -38.7486
  0.00188326     -31.6802
  0.00190455     -24.1252
  0.00192608     -16.5868
  0.00194786     -9.23706
  0.00196988     -1.20713
  0.00199216      6.28173
  0.00201468      14.3233
  0.00203746      22.2631
   0.0020605      30.2736
  0.00208379       38.556
  0.00210735      46.6685
  0.00213118      55.1178
  0.00215528      63.4652
  0.00217965      72.0214
  0.00220429      80.6157
  0.00222921      89.2947
  0.00225442      98.0193
  0.00227991      106.884
  0.00230568      115.765
  0.00233175      124.748
  0.00235812      133.795
  0.00238478        142.9
  0.00241174      152.073
  0.00243901      161.279
  0.00246659      170.587
  0.00249448      179.878
  0.00252268      189.295
   0.0025512      198.655
  0.00258005      208.135
  0.00260922       217.57
  0.00263872      227.104
  0.00266856      236.589
  0.00269873       246.14
  0.00272924      255.661
   0.0027601      265.201
  0.00279131       274.71
  0.00282287      284.227
  0.00285478      293.721
  0.00288706      303.177
  0.00291971      312.592
  0.00295272      321.978
   0.0029861      331.285
  0.00301986      340.544
  0.00305401       349.73
  0.00308854      358.836
  0.00312346       367.84
  0.00315878       376.76
  0.00319449      385.549
  0.00323061      394.239
  0.00326714      402.778
  0.00330408      411.182
  0.00334143       419.43
  0.00337921      427.514
  0.00341742      435.419
  0.00345606      443.138
  0.00349514       450.65
  0.00353465      457.954
  0.00357462      465.038
  0.00361503      471.878
  0.00365591      478.475
  0.00369724      484.807
  0.00373905      490.862
  0.00378132      496.642
  0.00382408      502.116
  0.00386731      507.293
  0.00391104      512.127
  0.00395526      516.647
  0.00399998      520.815
  0.00404521      524.632
  0.00409094      528.072
   0.0041372      531.148
  0.00418397      533.831
  0.00423128      536.122
  0.00427912      538.002
   0.0043275      539.478
  0.00437643      540.524
  0.00442592      541.154
  0.00447596      541.342
  0.00452656      541.098
  0.00457774      540.409
   0.0046295      539.279
  0.00468185      537.703
  0.00473478      535.676
  0.00478832      533.205
  0.00484245      530.295
  0.00489721      526.938
  0.00495258      523.146
  0.00500857       518.93
   0.0050652      514.289
  0.00512247      509.247
  0.00518039      503.797
  0.00523896      497.964
   0.0052982      491.762
   0.0053581      485.206
  0.00541868      478.319
  0.00547995      471.118
  0.00554191      463.628
  0.00560457       455.88
  0.00566794      447.887
  0.00573202      439.689
  0.00579683      431.317
  0.00586237      422.798
  0.00592866      414.173
  0.00599569      405.474
  0.00606348      396.739
  0.00613204      388.009
  0.00620137      379.328
  0.00627148      370.733
  0.00634239      362.273
   0.0064141      353.985
  0.00648662       345.92
  0.00655997      338.119
  0.00663414      330.632
  0.00670914        323.5
    0.006785      316.772
  0.00686172      310.487
   0.0069393      304.695
  0.00701776      299.426
   0.0070971      294.733
  0.00717735      290.643
   0.0072585      287.199
  0.00734057      284.423
  0.00742356      282.354
   0.0075075      281.005
  0.00759238      280.405
  0.00767823      280.562
  0.00776504      281.492
  0.00785284      283.194
  0.00794162      285.669
  0.00803142      288.906
  0.00812222      292.897
  0.00821406      297.611
  0.00830693       303.03
  0.00840085      309.108
  0.00849584      315.813
   0.0085919      323.085
  0.00868904      330.876
  0.00878728      339.115
  0.00888664      347.736
  0.00898711      356.661
  0.00908873      365.808
  0.00919149      375.085
  0.00929541      384.411
  0.00940051      393.678
   0.0095068      402.798
  0.00961429      411.664
  0.00972299      420.183
  0.00983293      428.249
   0.0099441      435.773
   0.0100565      442.656
   0.0101702      448.815
   0.0102852      454.166
   0.0104015      458.639
   0.0105191      462.169
   0.0106381      464.709
   0.0107583      466.216
     0.01088      466.672
    0.011003      466.064
   0.0111274      464.403
   0.0112532      461.714
   0.0113804       458.04
   0.0115091      453.442
   0.0116392      448.004
   0.0117708      441.819
   0.0119039      435.006
   0.0120385      427.692
   0.0121746      420.026
   0.0123123      412.162
   0.0124515      404.271
   0.0125923      396.522
   0.0127347      389.097
   0.0128786       382.17
   0.0130243      375.918
   0.0131715      370.502
   0.0133204      366.082
   0.0134711      362.788
   0.0136234      360.741
   0.0137774      360.027
   0.0139332      360.713
   0.0140907      362.825
     0.01425      366.361
   0.0144111      371.278
   0.0145741      377.502
   0.0147389      384.912
   0.0149055       393.36
    0.015074      402.658
   0.0152445      412.592
   0.0154168      422.918
   0.0155911      433.378
   0.0157674      443.697
   0.0159457      453.601
    0.016126      462.816
   0.0163083      471.089
   0.0164927      478.184
   0.0166792      483.909
   0.0168678      488.107
   0.0170585       490.68
   0.0172514      491.583
   0.0174464       490.84
   0.0176437      488.539
   0.0178432      484.839
   0.0180449      479.958
   0.0182489       474.18
   0.0184553      467.835
   0.0186639      461.295
    0.018875      454.952
   0.0190884      449.212
   0.0193042      444.464
   0.0195225       441.07
   0.0197432      439.338
   0.0199664      439.512
   0.0201922      441.745
   0.0204205      446.097
   0.0206513      452.513
   0.0208848      460.837
    0.021121      470.794
   0.0213598       482.02
   0.0216013      494.059
   0.0218455      506.404
   0.0220925       518.51
   0.0223423      529.836
   0.0225949      539.875
   0.0228504      548.196
   0.0231088       554.47
     0.02337      558.506
   0.0236343      560.268
   0.0239015      559.893
   0.0241717       557.68
    0.024445      554.095
   0.0247214      549.724
   0.0250009      545.255
   0.0252836       541.41
