 0.000992177     -120.338
  0.00100339     -122.286
  0.00101474     -118.173
  0.00102621     -120.899
  0.00103782       -119.2
  0.00104955     -119.331
  0.00106142     -120.063
  0.00107342      -117.02
  0.00108555     -119.198
  0.00109783     -117.659
  0.00111024     -117.597
  0.00112279     -117.855
  0.00113549     -115.979
  0.00114833     -116.984
  0.00116131     -115.887
  0.00117444     -116.529
  0.00118772     -115.234
  0.00120115     -114.731
  0.00121473     -113.896
  0.00122846      -115.38
  0.00124235     -113.429
   0.0012564      -113.06
  0.00127061     -113.101
  0.00128497     -112.928
   0.0012995     -112.125
  0.00131419     -110.677
  0.00132905     -111.702
  0.00134408     -110.406
  0.00135928     -110.169
  0.00137465      -109.31
  0.00139019     -109.174
  0.00140591     -108.803
   0.0014218     -108.027
  0.00143788     -107.097
  0.00145413     -107.184
  0.00147058     -106.541
   0.0014872     -105.475
  0.00150402     -105.172
  0.00152102     -104.733
  0.00153822     -103.964
  0.00155561     -103.145
   0.0015732      -102.89
  0.00159099     -102.293
  0.00160898      -101.26
  0.00162717     -100.755
  0.00164557     -100.246
  0.00166417     -99.1666
  0.00168299      -98.574
  0.00170202     -98.2521
  0.00172126     -97.1532
  0.00174072      -96.445
   0.0017604     -96.0039
  0.00178031     -94.9516
  0.00180044     -94.1294
  0.00182079     -93.4115
  0.00184138     -92.7172
   0.0018622     -91.5736
  0.00188326     -91.3462
  0.00190455     -89.9776
  0.00192608     -89.0837
  0.00194786     -88.7904
  0.00196988     -87.0464
  0.00199216     -86.8498
  0.00201468     -85.6465
  0.00203746     -84.6999
   0.0020605     -83.9662
  0.00208379     -82.6303
  0.00210735     -82.0555
  0.00213118     -80.7939
  0.00215528     -79.9865
  0.00217965      -78.869
  0.00220429     -77.7681
  0.00222921     -76.7633
  0.00225442     -75.8163
  0.00227991     -74.6267
  0.00230568     -73.6293
  0.00233175      -72.504
  0.00235812      -71.377
  0.00238478     -70.2381
  0.00241174      -69.108
  0.00243901     -67.9918
  0.00246659      -66.737
  0.00249448     -65.6454
  0.00252268     -64.2989
   0.0025512     -63.2566
  0.00258005     -61.9455
  0.00260922     -60.8277
  0.00263872     -59.4641
  0.00266856     -58.2974
  0.00269873     -56.9582
  0.00272924     -55.6914
   0.0027601     -54.4006
  0.00279131      -53.158
  0.00282287     -51.8346
  0.00285478     -50.4565
  0.00288706     -49.1595
  0.00291971     -47.8305
  0.00295272     -46.4495
   0.0029861     -45.1509
  0.00301986     -43.8016
  0.00305401     -42.4118
  0.00308854     -41.0468
  0.00312346     -39.6997
  0.00315878     -38.2966
  0.00319449     -36.9504
  0.00323061     -35.5228
  0.00326714     -34.1552
  0.00330408     -32.7835
  0.00334143     -31.3804
  0.00337921     -30.0102
  0.00341742     -28.6178
  0.00345606     -27.2419
  0.00349514     -25.8836
  0.00353465     -24.5305
  0.00357462      -23.133
  0.00361503     -21.8045
  0.00365591     -20.4325
  0.00369724     -19.1193
  0.00373905     -17.8098
  0.00378132     -16.4831
  0.00382408     -15.1833
  0.00386731     -13.8665
  0.00391104     -12.6535
  0.00395526     -11.3837
  0.00399998     -10.1405
  0.00404521     -8.92396
  0.00409094     -7.76296
   0.0041372     -6.58508
  0.00418397     -5.43679
  0.00423128     -4.32196
  0.00427912     -3.24428
   0.0043275     -2.17183
  0.00437643     -1.15942
  0.00442592    -0.145364
  0.00447596     0.810186
  0.00452656      1.74286
  0.00457774      2.63866
   0.0046295      3.49237
  0.00468185      4.33305
  0.00473478      5.08823
  0.00478832      5.83627
  0.00484245      6.54443
  0.00489721      7.19612
  0.00495258      7.77807
  0.00500857      8.36763
   0.0050652      8.86107
  0.00512247      9.38376
  0.00518039      9.78351
  0.00523896      10.1685
   0.0052982      10.4872
   0.0053581      10.7741
  0.00541868      10.9991
  0.00547995      11.1871
  0.00554191      11.3041
  0.00560457      11.4271
  0.00566794      11.4347
  0.00573202      11.4251
  0.00579683      11.3671
  0.00586237       11.261
  0.00592866      11.1057
  0.00599569      10.9183
  0.00606348      10.6623
  0.00613204      10.3774
  0.00620137      10.0556
  0.00627148      9.69532
  0.00634239      9.30158
   0.0064141      8.86259
  0.00648662      8.39489
  0.00655997      7.89847
  0.00663414      7.37209
  0.00670914      6.82873
    0.006785      6.26031
  0.00686172      5.67264
   0.0069393      5.08504
  0.00701776      4.45727
   0.0070971      3.84346
  0.00717735      3.21983
   0.0072585      2.59942
  0.00734057      1.97448
  0.00742356      1.37003
   0.0075075     0.764916
  0.00759238     0.177785
  0.00767823    -0.390431
  0.00776504     -0.93907
  0.00785284     -1.44875
  0.00794162     -1.94839
  0.00803142     -2.40575
  0.00812222     -2.82426
  0.00821406     -3.21242
  0.00830693     -3.55019
  0.00840085      -3.8601
  0.00849584     -4.10497
   0.0085919     -4.31683
  0.00868904     -4.47636
  0.00878728     -4.58549
  0.00888664     -4.65184
  0.00898711     -4.65518
  0.00908873     -4.61919
  0.00919149     -4.54171
  0.00929541     -4.39735
  0.00940051     -4.23045
   0.0095068     -4.00464
  0.00961429     -3.75035
  0.00972299     -3.44885
  0.00983293     -3.12757
   0.0099441     -2.77029
   0.0100565     -2.38954
   0.0101702     -1.99362
   0.0102852     -1.57978
   0.0104015      -1.1637
   0.0105191     -0.74054
   0.0106381    -0.322286
   0.0107583    0.0865726
     0.01088     0.483136
    0.011003     0.856314
   0.0111274      1.19979
   0.0112532      1.52799
   0.0113804      1.80498
   0.0115091       2.0485
   0.0116392      2.24872
   0.0117708      2.40729
   0.0119039      2.51288
   0.0120385      2.57101
   0.0121746      2.57855
   0.0123123      2.53988
   0.0124515      2.45209
   0.0125923      2.31536
   0.0127347      2.13971
   0.0128786      1.92481
   0.0130243      1.67727
   0.0131715       1.3969
   0.0133204      1.10063
   0.0134711     0.786067
   0.0136234     0.464191
   0.0137774     0.141719
   0.0139332    -0.173115
   0.0140907    -0.471749
     0.01425    -0.752009
   0.0144111     -1.00084
   0.0145741     -1.21421
   0.0147389     -1.39078
   0.0149055     -1.52002
    0.015074     -1.60308
   0.0152445     -1.63693
   0.0154168     -1.62207
   0.0155911      -1.5575
   0.0157674     -1.44744
   0.0159457     -1.29536
    0.016126     -1.10768
   0.0163083    -0.887861
   0.0164927     -0.64803
   0.0166792    -0.392447
   0.0168678    -0.133186
   0.0170585     0.122396
   0.0172514     0.363459
   0.0174464     0.583296
   0.0176437     0.770489
   0.0178432     0.922548
   0.0180449      1.02917
   0.0182489      1.09094
   0.0184553      1.10208
   0.0186639      1.06527
    0.018875     0.982866
   0.0190884     0.856011
   0.0193042     0.696633
   0.0195225     0.506452
   0.0197432     0.300394
   0.0199664    0.0859126
   0.0201922     -0.12591
   0.0204205     -0.32177
   0.0206513    -0.495481
   0.0208848    -0.633421
    0.021121    -0.731911
   0.0213598    -0.783766
   0.0216013    -0.787572
   0.0218455    -0.742893
   0.0220925    -0.653927
   0.0223423    -0.525369
   0.0225949    -0.367976
   0.0228504     -0.18943
   0.0231088  -0.00516868
     0.02337      0.17567
   0.0236343     0.336922
   0.0239015     0.470936
   0.0241717     0.564753
    0.024445     0.614826
   0.0247214      0.61521
   0.0250009     0.568588
   0.0252836     0.477018
   0.0255695     0.350076
   0.0258586     0.197367
   0.0261509    0.0328811
   0.0264466    -0.129745
   0.0267456    -0.275361
    0.027048    -0.391822
   0.0273539    -0.468051
   0.0276631     -0.49772
   0.0279759    -0.478172
   0.0282922    -0.412022
   0.0286121     -0.30644
   0.0289356    -0.172917
   0.0292628   -0.0256387
   0.0295936     0.119203
   0.0299282     0.245605
   0.0302666     0.339604
   0.0306088     0.390714
   0.0309549     0.393594
   0.0313049     0.348368
   0.0316589     0.261438
   0.0320168     0.144432
   0.0323788    0.0129161
   0.0327449    -0.115292
   0.0331151    -0.222911
   0.0334896    -0.294965
   0.0338682    -0.321719
   0.0342511    -0.299666
   0.0346384    -0.232764
     0.03503     -0.13173
   0.0354261   -0.0125697
   0.0358267     0.105234
   0.0362317     0.202542
   0.0366414     0.263212
   0.0370557     0.277033
   0.0374746     0.241853
   0.0378983     0.164214
   0.0383268    0.0583083
   0.0387602   -0.0560681
   0.0391984    -0.157364
   0.0396416    -0.226146
   0.0400898    -0.249212
   0.0405431    -0.222195
   0.0410015    -0.150969
   0.0414651   -0.0507299
   0.0419339    0.0569154
   0.0424081     0.148686
   0.0428875     0.204485
   0.0433725     0.212314
   0.0438628     0.171324
   0.0443588    0.0922406
   0.0448603   -0.0048289
   0.0453675   -0.0951493
   0.0458805    -0.155718
   0.0463992    -0.171108
   0.0469239    -0.138168
   0.0474544   -0.0669654
   0.0479909    0.0215142
   0.0485336     0.101014
   0.0490823     0.147708
   0.0496373     0.147397
   0.0501985     0.100202
   0.0507661    0.0210189
     0.05134   -0.0648058
   0.0519205    -0.129295
   0.0525076    -0.151189
   0.0531012    -0.123307
   0.0537016   -0.0555449
   0.0543088    0.0283712
   0.0549229    0.0987005
   0.0555438     0.130907
   0.0561718     0.114692
    0.056807    0.0585284
   0.0574492   -0.0136573
   0.0580988   -0.0717155
   0.0587557    -0.091907
     0.05942   -0.0670565
   0.0600919   -0.0101682
   0.0607713    0.0511501
   0.0614584    0.0869291
   0.0621533    0.0790068
    0.062856    0.0302637
   0.0635667   -0.0361997
   0.0642854   -0.0878117
   0.0650123    -0.098722
   0.0657473   -0.0634392
   0.0664907 -0.000218745
   0.0672425     0.058101
   0.0680028    0.0818856
   0.0687716    0.0612269
   0.0695492    0.0119029
   0.0703356   -0.0339186
   0.0711308   -0.0470041
   0.0719351   -0.0198598
   0.0727484    0.0279404
   0.0735709    0.0617626
   0.0744028    0.0550533
    0.075244   0.00816237
   0.0760947   -0.0499796
   0.0769551   -0.0808017
   0.0778252   -0.0630442
   0.0787051  -0.00897005
    0.079595    0.0434138
    0.080495    0.0581401
   0.0814051    0.0288453
   0.0823255   -0.0158279
   0.0832563   -0.0351027
   0.0841976   -0.0104861
   0.0851496    0.0369786
   0.0861124    0.0630895
    0.087086    0.0390464
   0.0880707   -0.0208509
   0.0890664   -0.0687377
   0.0900735   -0.0648355
