  0.00099205     -25.4024
  0.00100327       -26.46
  0.00101461     -27.7285
  0.00102608     -28.8918
  0.00103768     -30.2653
  0.00104942     -31.5434
  0.00106128     -33.0313
  0.00107328     -34.4339
  0.00108542     -36.0469
  0.00109769     -37.5846
   0.0011101     -39.3338
  0.00112265     -41.0183
  0.00113534     -42.9159
  0.00114818     -44.7597
  0.00116116      -46.819
  0.00117429     -48.8356
  0.00118757     -51.0708
    0.001201      -53.275
  0.00121457     -55.7017
  0.00122831     -58.1094
  0.00124219     -60.7443
  0.00125624     -63.3728
  0.00127044      -66.234
  0.00128481     -69.1019
  0.00129933     -72.2088
  0.00131403     -75.3363
  0.00132888     -78.7102
  0.00134391     -82.1191
   0.0013591     -85.7826
  0.00137447     -89.4963
  0.00139001      -93.474
  0.00140573      -97.518
  0.00142162     -101.836
  0.00143769     -106.238
  0.00145395     -110.925
  0.00147039     -115.713
  0.00148701       -120.8
  0.00150383     -126.007
  0.00152083     -131.527
  0.00153802     -137.186
  0.00155541     -143.173
    0.001573     -149.321
  0.00159079     -155.814
  0.00160877     -162.491
  0.00162696     -169.529
  0.00164536     -176.776
  0.00166396     -184.404
  0.00168277     -192.265
   0.0017018     -200.529
  0.00172104     -209.052
   0.0017405     -218.002
  0.00176018     -227.238
  0.00178008     -236.926
  0.00180021      -246.93
  0.00182056     -257.412
  0.00184115     -268.242
  0.00186196     -279.577
  0.00188301     -291.294
  0.00190431     -303.546
  0.00192584     -316.214
  0.00194761      -329.45
  0.00196963     -343.139
   0.0019919     -357.429
  0.00201442      -372.21
   0.0020372     -387.629
  0.00206023     -403.579
  0.00208353     -420.204
  0.00210708     -437.403
  0.00213091     -455.317
    0.002155     -473.848
  0.00217937     -493.136
  0.00220401     -513.087
  0.00222893     -533.838
  0.00225413     -555.299
  0.00227962     -577.606
  0.00230539     -600.671
  0.00233146     -624.628
  0.00235782     -649.394
  0.00238448     -675.099
  0.00241144     -701.665
   0.0024387     -729.219
  0.00246627     -757.686
  0.00249416     -787.191
  0.00252236      -817.66
  0.00255088     -849.218
  0.00257972     -881.793
  0.00260889     -915.507
  0.00263838      -950.29
  0.00266822     -986.261
  0.00269838     -1023.35
  0.00272889     -1061.68
  0.00275975     -1101.18
  0.00279095     -1141.96
  0.00282251     -1183.96
  0.00285442     -1227.28
  0.00288669     -1271.86
  0.00291933     -1317.81
  0.00295234     -1365.06
  0.00298572     -1413.71
  0.00301948      -1463.7
  0.00305362     -1515.11
  0.00308814     -1567.89
  0.00312306     -1622.11
  0.00315837     -1677.72
  0.00319408     -1734.78
  0.00323019     -1793.24
  0.00326672     -1853.16
  0.00330365     -1914.46
  0.00334101     -1977.22
  0.00337878     -2041.35
  0.00341698      -2106.9
  0.00345562     -2173.78
  0.00349469     -2242.05
   0.0035342     -2311.61
  0.00357416     -2382.48
  0.00361457     -2454.57
  0.00365544      -2527.9
  0.00369677     -2602.34
  0.00373857     -2677.91
  0.00378084     -2754.47
  0.00382359     -2832.03
  0.00386682     -2910.43
  0.00391054     -2989.66
  0.00395475     -3069.55
  0.00399947     -3150.06
  0.00404469     -3231.02
  0.00409042     -3312.37
  0.00413667     -3393.91
  0.00418344     -3475.56
  0.00423074     -3557.11
  0.00427857     -3638.46
  0.00432695     -3719.37
  0.00437587     -3799.72
  0.00442535     -3879.24
  0.00447538      -3957.8
  0.00452598     -4035.11
  0.00457716     -4110.99
  0.00462891     -4185.16
  0.00468125      -4257.4
  0.00473418      -4327.4
   0.0047877     -4394.93
  0.00484183     -4459.65
  0.00489658     -4521.32
  0.00495194     -4579.56
  0.00500793      -4634.1
  0.00506455     -4684.58
  0.00512182     -4730.69
  0.00517973     -4772.05
  0.00523829     -4808.34
  0.00529752     -4839.16
