        0.01 -1.63326e-06
   0.0101131  7.85109e-07
   0.0102274 -2.17744e-14
    0.010343 -1.45142e-06
     0.01046  1.84237e-14
   0.0105783  1.14895e-14
   0.0106979 -6.44882e-07
   0.0108188   6.2001e-07
   0.0109411   5.9609e-07
   0.0110648  -1.1756e-14
   0.0111899 -1.25583e-14
   0.0113165  5.29703e-07
   0.0114444 -6.61874e-15
   0.0115738   9.7924e-07
   0.0117047 -4.70722e-07
    0.011837  4.52563e-07
   0.0119709  8.70185e-07
   0.0121062 -8.36619e-07
   0.0122431  8.04332e-07
   0.0123815  7.73301e-07
   0.0125215 -7.43461e-07
   0.0126631  7.14768e-07
   0.0128062  5.79021e-15
    0.012951  6.60684e-07
   0.0130975 -1.42359e-14
   0.0132456  6.10667e-07
   0.0133953  5.87113e-07
   0.0135468 -2.01726e-14
   0.0136999  5.42681e-07
   0.0138548 -1.01143e-14
   0.0140115  5.01602e-07
   0.0141699  4.82249e-07
   0.0143301  4.63642e-07
   0.0144921  4.45754e-07
    0.014656  -4.2855e-07
   0.0148217 -9.14095e-15
   0.0149893 -7.85645e-15
   0.0151588  3.80828e-07
   0.0153302 -6.82125e-15
   0.0155035  3.52007e-07
   0.0156788 -3.38423e-07
   0.0158561  6.50726e-07
   0.0160353 -3.12813e-07
   0.0162166  3.00743e-07
      0.0164  2.89136e-07
   0.0165854  5.64302e-15
   0.0167729 -2.67256e-07
   0.0169626 -2.54554e-15
   0.0171544 -5.76266e-15
   0.0173483  2.37496e-07
   0.0175445  2.28329e-07
   0.0177429 -4.39035e-07
   0.0179435  2.11047e-07
   0.0181463 -6.26403e-15
   0.0183515  1.95076e-07
    0.018559 -1.87549e-07
   0.0187688  3.60626e-07
   0.0189811 -1.73353e-07
   0.0191957 -1.69361e-14
   0.0194127  -6.8661e-15
   0.0196322 -3.08102e-07
   0.0198542  3.14351e-15
   0.0200786  1.42393e-07
   0.0203057 -1.94353e-15
   0.0205353 -1.31614e-07
   0.0207674   5.9065e-15
   0.0210022  1.21655e-07
   0.0212397  -1.1696e-07
   0.0214799  2.24891e-07
   0.0217227  -1.5825e-14
   0.0219683 -1.03936e-07
   0.0222167 -4.35391e-15
   0.0224679 -3.14238e-15
   0.0227219 -9.23632e-08
   0.0229788 -8.87993e-08
   0.0232387 -8.53717e-08
   0.0235014  8.20781e-08
   0.0237671  7.89112e-08
   0.0240358  1.51733e-07
   0.0243076  1.45877e-07
   0.0245824  1.40249e-07
   0.0248604 -7.58458e-15
   0.0251415  3.61669e-15
   0.0254257 -1.05266e-14
   0.0257132  1.09241e-14
   0.0260039 -3.43827e-15
   0.0262979  1.10755e-07
   0.0265953  3.32423e-15
    0.026896  6.40671e-15
   0.0272001 -4.13983e-15
   0.0275076  3.16024e-15
   0.0278186  9.09728e-08
   0.0281332  3.93559e-15
   0.0284513 -1.55803e-21
   0.0287729 -6.27467e-15
   0.0290983 -1.13866e-14
   0.0294273 -1.73768e-14
     0.02976  4.60592e-16
   0.0300965  6.90684e-08
   0.0304368  6.64032e-08
   0.0307809  6.38411e-08
   0.0311289 -6.13779e-08
   0.0314809  5.90093e-08
   0.0318368  5.67325e-08
   0.0321968  3.35403e-15
   0.0325608 -5.21222e-15
    0.032929  5.04151e-08
   0.0333013  4.84698e-08
   0.0336778  7.65209e-16
   0.0340586  -4.8722e-15
   0.0344437  4.30726e-08
   0.0348331 -8.28214e-08
   0.0352269   3.9813e-08
   0.0356252  3.82767e-08
    0.036028 -9.64801e-15
   0.0364354  6.80002e-16
   0.0368473  3.40146e-08
    0.037264  6.54036e-08
   0.0376853  3.14401e-08
   0.0381114 -4.75172e-15
   0.0385423 -7.23308e-15
   0.0389781 -3.97956e-15
   0.0394188  2.68611e-08
   0.0398645  2.58246e-08
   0.0403152  2.48281e-08
    0.040771 -1.36622e-15
    0.041232 -2.29491e-08
   0.0416982   4.4127e-08
   0.0421697  -6.8663e-15
   0.0426464  2.03937e-08
   0.0431286  1.96068e-08
   0.0436163  3.77003e-08
   0.0441094 -5.10504e-16
