        0.01  8.94956e-06
   0.0101131 -3.09582e-05
   0.0102274 -9.98592e-06
    0.010343 -2.71148e-06
     0.01046  2.16119e-05
   0.0105783 -4.91676e-07
   0.0106979 -2.10825e-05
   0.0108188 -1.74983e-05
   0.0109411 -7.67459e-07
   0.0110648 -5.02033e-06
   0.0111899 -1.11325e-06
   0.0113165  1.57262e-05
   0.0114444  1.47463e-05
   0.0115738  7.17792e-07
   0.0117047 -2.69151e-05
    0.011837 -6.63466e-07
   0.0119709 -1.29173e-05
   0.0121062  7.09693e-06
   0.0122431 -3.59482e-06
   0.0123815 -1.32348e-05
   0.0125215  -2.7778e-06
   0.0126631  1.04121e-05
   0.0128062  6.93922e-06
    0.012951 -9.50631e-06
   0.0130975 -3.48051e-06
   0.0132456  1.48621e-05
   0.0133953  5.41076e-06
   0.0135468  2.10897e-06
   0.0136999  5.47988e-06
   0.0138548 -2.85891e-06
   0.0140115 -4.25502e-06
   0.0141699  5.00335e-06
   0.0143301   2.6096e-06
   0.0144921 -1.99222e-06
    0.014656 -9.68275e-06
   0.0148217  7.35349e-06
   0.0149893 -3.06983e-06
   0.0151588 -1.65067e-05
   0.0153302  1.37075e-05
   0.0155035 -4.70927e-06
   0.0156788 -9.00469e-06
   0.0158561 -1.33968e-05
   0.0160353  1.46809e-05
   0.0162166  9.56668e-06
      0.0164  1.05698e-05
   0.0165854  2.03762e-07
   0.0167729  6.30843e-06
   0.0169626  4.96246e-06
   0.0171544  1.17252e-06
   0.0173483  -6.3546e-06
   0.0175445  1.02048e-06
   0.0177429 -1.42463e-06
   0.0179435 -4.76845e-06
   0.0181463  2.71456e-06
   0.0183515 -7.07148e-06
    0.018559  2.61864e-06
   0.0187688  6.93283e-06
   0.0189811 -1.75129e-07
   0.0191957  7.44874e-07
   0.0194127 -6.43107e-07
   0.0196322  5.75582e-07
   0.0198542 -1.95936e-06
   0.0200786  2.85029e-06
   0.0203057  3.96393e-06
   0.0205353 -9.64741e-08
   0.0207674   7.2845e-07
   0.0210022 -5.13202e-06
   0.0212397  -2.4213e-06
   0.0214799 -3.59365e-06
   0.0217227  2.32249e-06
   0.0219683  4.77291e-06
   0.0222167 -1.02185e-06
   0.0224679  2.71135e-06
   0.0227219 -9.44518e-07
   0.0229788 -1.97277e-06
   0.0232387  1.51097e-06
   0.0235014  1.20328e-07
   0.0237671  5.89674e-07
   0.0240358 -2.02994e-06
   0.0243076 -1.92987e-06
   0.0245824  -1.8763e-06
   0.0248604  3.24419e-06
   0.0251415 -1.09966e-06
   0.0254257   3.4553e-08
   0.0257132  1.77869e-06
   0.0260039  5.32017e-07
   0.0262979   8.1184e-08
   0.0265953  9.97163e-07
    0.026896 -8.83647e-07
   0.0272001 -7.62751e-07
   0.0275076 -9.55493e-07
   0.0278186 -2.73219e-07
   0.0281332 -2.62674e-07
   0.0284513 -1.20989e-06
   0.0287729 -4.42985e-07
   0.0290983  1.09677e-06
   0.0294273 -2.09778e-06
     0.02976  2.42119e-06
   0.0300965  -5.3527e-07
   0.0304368 -3.04082e-14
   0.0307809  3.96618e-07
   0.0311289  2.00657e-06
   0.0314809  3.23345e-07
   0.0318368 -2.69284e-07
   0.0321968 -2.58893e-07
   0.0325608 -1.53294e-06
    0.032929 -3.07749e-06
   0.0333013  6.76756e-07
   0.0336778 -7.97536e-07
