        0.01  4.94889e-07
   0.0101131  3.96876e-07
   0.0102274  -1.3708e-07
    0.010343   5.3741e-09
     0.01046  4.17645e-07
   0.0105783  3.99091e-17
   0.0106979  3.56994e-08
   0.0108188 -3.38557e-07
   0.0109411  -3.7658e-07
   0.0110648  3.17251e-08
   0.0111899  -3.0501e-08
   0.0113165 -1.75555e-08
   0.0114444 -3.84465e-08
   0.0115738 -1.98528e-08
   0.0117047  5.18411e-07
    0.011837 -3.08141e-08
   0.0119709 -4.69506e-07
   0.0121062  1.57898e-08
   0.0122431 -5.07722e-08
   0.0123815 -3.99452e-08
   0.0125215  3.95359e-07
   0.0126631  1.61366e-08
   0.0128062  3.42914e-07
    0.012951  2.98311e-08
   0.0130975 -3.80223e-07
   0.0132456  -2.4761e-08
   0.0133953  2.65093e-08
   0.0135468  3.08729e-07
   0.0136999 -3.67342e-07
   0.0138548   2.6181e-07
   0.0140115 -2.40532e-08
   0.0141699 -2.58411e-07
   0.0143301  2.55307e-07
   0.0144921  5.22513e-07
    0.014656  -4.6682e-07
   0.0148217  2.46635e-07
   0.0149893 -2.37117e-07
   0.0151588  2.25146e-07
   0.0153302  2.12938e-08
   0.0155035  1.94864e-08
   0.0156788  1.83849e-07
   0.0158561  2.40942e-09
   0.0160353 -1.26838e-08
   0.0162166  3.26758e-07
      0.0164  1.09139e-08
   0.0165854  1.66402e-07
   0.0167729  -1.6686e-07
   0.0169626  1.77729e-07
   0.0171544   1.6652e-07
   0.0173483  1.51797e-07
   0.0175445  1.45299e-07
   0.0177429 -1.21521e-08
   0.0179435  1.24181e-07
   0.0181463  1.19391e-07
   0.0183515  9.80655e-08
    0.018559  8.52878e-08
   0.0187688  -1.2523e-07
   0.0189811 -1.81804e-07
   0.0191957 -6.29098e-09
   0.0194127  1.83413e-07
   0.0196322  8.32567e-08
   0.0198542  2.60755e-07
   0.0200786  7.69562e-08
   0.0203057 -6.40343e-08
   0.0205353 -2.31791e-09
   0.0207674  2.08098e-07
   0.0210022  8.41501e-08
   0.0212397  -7.2368e-08
   0.0214799  6.07712e-08
   0.0217227  6.79943e-08
   0.0219683  6.69101e-08
   0.0222167 -1.20905e-07
   0.0224679 -2.20344e-09
   0.0227219  1.14019e-08
   0.0229788 -2.01358e-08
   0.0232387 -8.89017e-08
   0.0235014  7.64187e-09
   0.0237671  5.37291e-09
   0.0240358  8.29909e-08
   0.0243076  8.20011e-08
   0.0245824 -1.25385e-08
   0.0248604  1.50043e-07
   0.0251415  7.70292e-09
   0.0254257  8.79016e-09
   0.0257132  1.30631e-07
   0.0260039 -2.92336e-09
   0.0262979  6.09876e-08
   0.0265953 -4.01922e-09
    0.026896  -5.1749e-08
   0.0272001 -5.08394e-09
   0.0275076  3.92212e-09
   0.0278186   9.2853e-10
   0.0281332  4.33196e-08
   0.0284513  4.03224e-09
   0.0287729  3.94427e-08
   0.0290983 -4.47988e-08
   0.0294273 -2.26715e-09
     0.02976 -9.60158e-09
   0.0300965 -4.41454e-08
   0.0304368 -3.92577e-08
   0.0307809  3.20932e-08
   0.0311289  3.33436e-08
   0.0314809 -7.28436e-09
   0.0318368  5.99187e-08
   0.0321968  2.46282e-09
   0.0325608 -3.25929e-08
    0.032929  2.96644e-08
   0.0333013  -3.0126e-08
   0.0336778  2.32113e-08
   0.0340586 -2.43382e-08
   0.0344437  2.30804e-08
   0.0348331  2.17672e-08
   0.0352269 -2.20346e-08
   0.0356252   2.0794e-08
    0.036028  1.11673e-09
   0.0364354 -3.60902e-10
   0.0368473 -4.18499e-08
    0.037264  2.12454e-13
   0.0376853 -2.09607e-08
   0.0381114  1.51954e-08
   0.0385423   3.0908e-08
   0.0389781 -1.51777e-08
   0.0394188  -1.3105e-08
   0.0398645  1.59139e-08
   0.0403152  2.19763e-09
    0.040771 -1.32105e-09
    0.041232  1.57046e-08
   0.0416982 -2.24784e-10
   0.0421697 -2.03393e-09
   0.0426464   1.4107e-08
   0.0431286 -5.94411e-10
   0.0436163  1.27074e-08
   0.0441094  1.13989e-08
   0.0446081  -5.7688e-10
   0.0451125  1.91281e-08
   0.0456226 -3.68725e-10
   0.0461384 -6.98412e-10
   0.0466601  -5.6115e-10
   0.0471876  1.82153e-08
   0.0477212  -1.5468e-08
   0.0482607  9.88518e-11
   0.0488064  1.31484e-09
   0.0493582   1.3467e-08
   0.0499163  -2.4575e-09
   0.0504807 -1.59306e-09
   0.0510514 -1.04087e-09
   0.0516286 -7.60705e-11
   0.0522124 -1.19219e-09
   0.0528027   1.0707e-08
   0.0533997   1.0019e-08
   0.0540035 -8.54306e-10
   0.0546141  1.75574e-12
   0.0552316  8.79657e-09
   0.0558561  -1.3574e-09
   0.0564876  7.82413e-09
   0.0571263 -8.51623e-09
   0.0577722 -7.69479e-09
   0.0584254  -5.4696e-10
    0.059086  6.27491e-10
    0.059754   4.7571e-10
   0.0604296 -5.54103e-09
   0.0611129  7.84072e-09
   0.0618039   1.2098e-08
   0.0625027 -9.43447e-10
   0.0632093 -6.07908e-09
    0.063924  3.77565e-10
   0.0646468 -9.26299e-11
   0.0653777 -5.03017e-09
   0.0661169 -4.28386e-09
   0.0668645  3.24354e-10
   0.0676205 -3.98135e-09
    0.068385 -1.73127e-10
   0.0691582  4.31432e-09
   0.0699402  3.94963e-09
   0.0707309 -4.64034e-09
   0.0715307  3.31339e-09
   0.0723394 -6.07141e-10
   0.0731573 -4.74232e-10
   0.0739845 -3.76484e-09
    0.074821 -9.05046e-11
    0.075667  3.29213e-09
   0.0765225  2.59742e-09
   0.0773877  1.65676e-10
   0.0782627  1.60508e-10
   0.0791476 -2.89757e-09
   0.0800424 -1.22251e-10
   0.0809474  2.29086e-09
   0.0818627 -5.83715e-09
   0.0827883  2.15027e-09
   0.0837243  4.06383e-09
   0.0846709  2.00148e-09
   0.0856283 -2.21567e-09
   0.0865964  3.70171e-09
   0.0875755 -1.88606e-09
   0.0885657 -1.81972e-09
   0.0895671  1.72346e-10
   0.0905798 -4.50622e-10
   0.0916039  2.23112e-11
   0.0926396  2.83593e-09
   0.0936871  -6.3823e-11
   0.0947464 -2.67495e-09
   0.0958176 -5.19157e-11
    0.096901 -2.50088e-10
   0.0979966  4.76635e-09
   0.0991046 -1.30215e-10
    0.100225   -3.792e-10
    0.101358  2.01936e-09
    0.102504 -5.41859e-11
    0.103663  4.24634e-09
    0.104835  1.92591e-09
    0.106021  1.87172e-09
    0.107219  3.61309e-09
    0.108432   2.0771e-09
    0.109658  5.22533e-09
    0.110898  7.56855e-11
    0.112151  3.23982e-09
    0.113419  1.53243e-09
    0.114702  2.96859e-09
    0.115999  2.76279e-09
     0.11731  3.00086e-09
    0.118637  5.25644e-09
    0.119978  4.99014e-09
    0.121335  6.24222e-09
    0.122706  5.74616e-09
    0.124094  4.47097e-09
    0.125497  4.41816e-09
    0.126916  6.13335e-09
    0.128351  6.78231e-09
    0.129802  4.88078e-09
     0.13127  6.51022e-09
    0.132754  7.18327e-09
    0.134255  6.86332e-09
    0.135773  7.32547e-09
    0.137308  8.01571e-09
     0.13886  9.91877e-09
     0.14043  9.56068e-09
    0.142018  9.12932e-09
    0.143624  1.07519e-08
    0.145248  1.04273e-08
     0.14689  1.37297e-08
    0.148551  1.31451e-08
     0.15023  1.32699e-08
    0.151929  1.33266e-08
    0.153647   1.4404e-08
    0.155384  1.48548e-08
    0.157141   1.7782e-08
    0.158918  1.84416e-08
    0.160714  1.91433e-08
    0.162531  2.05842e-08
    0.164369  2.31988e-08
    0.166228  2.38984e-08
    0.168107  2.49515e-08
    0.170008   2.6142e-08
     0.17193  2.80675e-08
    0.173874  3.04625e-08
     0.17584  3.23371e-08
    0.177828   3.4499e-08
    0.179839  3.62615e-08
    0.181872  3.84899e-08
    0.183928  4.14962e-08
    0.186008  4.42255e-08
    0.188111   4.6777e-08
    0.190238  4.95133e-08
    0.192389  5.24886e-08
    0.194564  5.60663e-08
    0.196764  5.93492e-08
    0.198989  6.34358e-08
    0.201238  6.77132e-08
    0.203514  7.18105e-08
    0.205815  7.63673e-08
    0.208142  8.08656e-08
    0.210495  8.62008e-08
    0.212875  9.21009e-08
    0.215282   9.7674e-08
    0.217716  1.03427e-07
    0.220178  1.10586e-07
    0.222667    1.174e-07
    0.225185  1.24931e-07
    0.227731   1.3278e-07
    0.230306  1.41361e-07
     0.23291  1.50358e-07
    0.235543  1.60114e-07
    0.238206  1.70502e-07
      0.2409  1.80753e-07
    0.243623  1.92691e-07
    0.246378  2.04692e-07
    0.249163   2.1769e-07
    0.251981  2.31735e-07
     0.25483  2.46455e-07
    0.257711  2.62437e-07
    0.260625  2.78999e-07
    0.263571  2.96997e-07
    0.266552  3.15651e-07
    0.269565  3.35861e-07
    0.272613   3.5705e-07
    0.275696  3.79687e-07
    0.278813  4.03909e-07
    0.281965  4.29862e-07
