        0.01  3.02241e-06
   0.0101131 -2.16993e-06
   0.0102274  3.94627e-07
    0.010343  6.37835e-06
     0.01046  6.13212e-06
   0.0105783  1.21973e-05
   0.0106979 -6.78133e-06
   0.0108188 -1.36297e-07
   0.0109411  3.90325e-06
   0.0110648 -6.79454e-06
   0.0111899 -7.60474e-06
   0.0113165  3.66871e-06
   0.0114444 -5.31296e-06
   0.0115738 -4.55931e-06
   0.0117047  1.03479e-07
    0.011837  4.07713e-06
   0.0119709  1.07247e-05
   0.0121062  3.17307e-06
   0.0122431   6.9433e-07
   0.0123815   -4.654e-07
   0.0125215 -9.45692e-07
   0.0126631 -7.85639e-08
   0.0128062  6.40184e-07
    0.012951  5.13915e-06
   0.0130975 -3.29461e-07
   0.0132456  3.67944e-06
   0.0133953 -2.00045e-06
   0.0135468  3.16241e-07
   0.0136999  3.49387e-06
   0.0138548  5.03603e-06
   0.0140115  3.90172e-06
   0.0141699 -1.10278e-06
   0.0143301  4.57717e-06
   0.0144921 -8.35276e-07
    0.014656 -2.40101e-07
   0.0148217 -1.12772e-06
   0.0149893  2.82967e-14
   0.0151588 -1.25165e-06
   0.0153302  4.02435e-08
   0.0155035  6.79584e-08
   0.0156788 -1.02534e-07
   0.0158561  2.13921e-06
   0.0160353  1.88479e-06
   0.0162166  4.03103e-07
      0.0164  2.21727e-06
   0.0165854 -8.42212e-08
   0.0167729  2.48867e-06
   0.0169626  2.02686e-06
   0.0171544 -1.89434e-06
   0.0173483  1.16486e-06
   0.0175445   5.3031e-06
   0.0177429  1.73165e-06
   0.0179435  1.61844e-06
   0.0181463  7.50975e-07
   0.0183515  1.75704e-07
    0.018559  1.43824e-06
   0.0187688  3.18459e-06
   0.0189811  4.47346e-07
   0.0191957  2.55616e-06
   0.0194127  9.87355e-07
   0.0196322 -6.57874e-07
   0.0198542  1.16832e-06
   0.0200786 -3.13023e-08
   0.0203057 -2.24966e-07
   0.0205353  9.40487e-07
   0.0207674  1.15049e-06
   0.0210022 -1.73175e-07
   0.0212397 -9.22629e-07
   0.0214799 -1.20715e-06
   0.0217227   2.7859e-06
   0.0219683 -2.02931e-06
   0.0222167  5.93771e-07
   0.0224679 -1.87572e-06
   0.0227219  1.03495e-07
   0.0229788  -7.9999e-07
   0.0232387 -7.94976e-07
   0.0235014  1.37569e-06
   0.0237671  5.10156e-07
   0.0240358  5.75483e-07
   0.0243076  4.77609e-07
   0.0245824  3.43944e-07
   0.0248604 -3.52466e-08
   0.0251415 -1.19289e-06
   0.0254257  2.07523e-06
   0.0257132 -7.21135e-08
   0.0260039 -1.12461e-06
   0.0262979 -9.10032e-08
   0.0265953  7.40766e-07
    0.026896  1.25962e-07
   0.0272001  -2.2869e-14
   0.0275076  5.48323e-07
   0.0278186 -7.86166e-07
   0.0281332 -1.72454e-06
   0.0284513 -1.76051e-07
   0.0287729 -7.35034e-07
   0.0290983 -4.35452e-08
   0.0294273  6.14892e-07
