 0.000992177      -4309.6
  0.00100339     -4303.91
  0.00101474     -4273.84
  0.00102621     -4265.44
  0.00103782     -4235.71
  0.00104955     -4229.71
  0.00106142     -4194.88
  0.00107342     -4188.84
  0.00108555     -4154.27
  0.00109783     -4147.22
  0.00111024     -4112.98
  0.00112279     -4101.83
  0.00113549     -4070.07
  0.00114833     -4056.39
  0.00116131     -4023.14
  0.00117444     -4011.25
  0.00118772      -3975.4
  0.00120115     -3960.71
  0.00121473     -3926.32
  0.00122846     -3910.58
  0.00124235      -3875.9
   0.0012564     -3856.63
  0.00127061     -3821.38
  0.00128497      -3805.1
   0.0012995     -3764.54
  0.00131419     -3747.01
  0.00132905     -3708.55
  0.00134408     -3688.29
  0.00135928     -3648.42
  0.00137465     -3627.43
  0.00139019     -3586.79
  0.00140591     -3564.26
   0.0014218     -3523.47
  0.00143788     -3497.78
  0.00145413     -3457.48
  0.00147058      -3431.1
   0.0014872     -3387.77
  0.00150402      -3361.3
  0.00152102     -3317.19
  0.00153822     -3288.72
  0.00155561     -3243.81
   0.0015732     -3213.68
  0.00159099     -3168.74
  0.00160898     -3135.87
  0.00162717     -3090.38
  0.00164557     -3056.49
  0.00166417     -3009.35
  0.00168299     -2974.02
  0.00170202     -2926.41
  0.00172126     -2889.36
  0.00174072     -2840.04
   0.0017604     -2802.55
  0.00178031     -2751.48
  0.00180044     -2712.52
  0.00182079     -2660.48
  0.00184138     -2620.32
   0.0018622     -2566.72
  0.00188326     -2525.54
  0.00190455     -2470.89
  0.00192608     -2427.42
  0.00194786     -2372.96
  0.00196988     -2327.14
  0.00199216     -2271.78
  0.00201468     -2225.17
  0.00203746     -2167.92
   0.0020605     -2120.68
  0.00208379     -2061.91
  0.00210735     -2013.63
  0.00213118     -1953.91
  0.00215528      -1904.2
  0.00217965     -1843.74
  0.00220429      -1792.6
  0.00222921     -1731.39
  0.00225442     -1679.23
  0.00227991     -1617.09
  0.00230568     -1563.87
  0.00233175     -1501.05
  0.00235812     -1446.79
  0.00238478     -1383.34
  0.00241174     -1328.21
  0.00243901     -1264.23
  0.00246659     -1208.28
  0.00249448     -1143.88
  0.00252268     -1087.24
   0.0025512     -1022.55
  0.00258005     -965.452
  0.00260922     -900.503
  0.00263872     -843.054
  0.00266856     -778.007
  0.00269873     -720.413
  0.00272924     -655.395
   0.0027601     -597.837
  0.00279131     -533.099
  0.00282287     -475.717
  0.00285478      -411.36
  0.00288706     -354.383
  0.00291971     -290.723
  0.00295272     -234.295
   0.0029861      -171.54
  0.00301986     -115.965
  0.00305401     -54.2734
  0.00308854     0.232177
  0.00312346      60.5331
  0.00315878      113.728
  0.00319449      172.402
  0.00323061      224.002
  0.00326714      280.794
  0.00330408       330.47
  0.00334143      385.104
  0.00337921      432.593
  0.00341742      484.747
  0.00345606      529.753
  0.00349514       579.11
  0.00353465      621.306
  0.00357462        667.6
  0.00361503      706.669
  0.00365591      749.551
  0.00369724      785.187
  0.00373905      824.323
  0.00378132      856.225
  0.00382408      891.334
  0.00386731      919.181
  0.00391104      949.922
  0.00395526      973.391
  0.00399998      999.539
  0.00404521      1018.34
  0.00409094      1039.56
   0.0041372      1053.44
  0.00418397      1069.52
  0.00423128      1078.22
  0.00427912      1088.91
   0.0043275      1092.24
  0.00437643      1097.35
  0.00442592      1095.12
  0.00447596      1094.52
  0.00452656      1086.61
  0.00457774      1080.19
   0.0046295      1066.53
  0.00468185      1054.26
  0.00473478      1034.82
  0.00478832      1016.72
  0.00484245      991.595
  0.00489721      967.751
  0.00495258      937.032
  0.00500857      907.644
   0.0050652      871.571
  0.00512247      836.901
  0.00518039      795.781
  0.00523896      756.149
   0.0052982      710.392
   0.0053581      666.274
  0.00541868      616.375
  0.00547995      568.326
  0.00554191      514.882
  0.00560457      463.577
  0.00566794      407.293
  0.00573202      353.454
  0.00579683      295.159
  0.00586237       239.66
  0.00592866      180.236
  0.00599569      124.033
