  0.00099205      2.69049
  0.00100327      5.58525
  0.00101461      3.10731
  0.00102608      5.93048
  0.00103768      3.55638
  0.00104942      6.31231
  0.00106128      4.04055
  0.00107328      6.73412
  0.00108542      4.56289
  0.00109769      7.19921
   0.0011101      5.12704
  0.00112265      7.71112
  0.00113534      5.73701
  0.00114818      8.27353
  0.00116116      6.39709
  0.00117429      8.89073
  0.00118757      7.11163
    0.001201      9.56747
  0.00121457       7.8855
  0.00122831      10.3086
  0.00124219      8.72404
  0.00125624      11.1196
  0.00127044      9.63301
  0.00128481      12.0061
  0.00129933      10.6185
  0.00131403      12.9746
  0.00132888       11.687
  0.00134391      14.0319
   0.0013591      12.8459
  0.00137447      15.1853
  0.00139001      14.1028
  0.00140573      16.4428
  0.00142162      15.4661
  0.00143769      17.8128
  0.00145395      16.9447
  0.00147039      19.3046
  0.00148701      18.5483
  0.00150383      20.9282
  0.00152083      20.2871
  0.00153802      22.6941
  0.00155541      22.1723
    0.001573      24.6139
  0.00159079      24.2158
  0.00160877      26.6997
  0.00162696      26.4304
  0.00164536      28.9647
  0.00166396      28.8296
  0.00168277      31.4231
   0.0017018      31.4282
  0.00172104      34.0897
   0.0017405      34.2417
  0.00176018      36.9806
  0.00178008      37.2866
  0.00180021       40.113
  0.00182056      40.5807
  0.00184115      43.5049
  0.00186196      44.1428
  0.00188301      47.1758
  0.00190431      47.9926
  0.00192584      51.1459
  0.00194761      52.1514
  0.00196963      55.4371
   0.0019919      56.6413
  0.00201442      60.0719
   0.0020372      61.4859
  0.00206023      65.0746
  0.00208353      66.7098
  0.00210708      70.4703
  0.00213091      72.3389
    0.002155      76.2855
  0.00217937      78.4001
  0.00220401      82.5476
  0.00222893      84.9217
  0.00225413      89.2855
  0.00227962      91.9328
  0.00230539      96.5286
  0.00233146      99.4638
  0.00235782      104.308
  0.00238448      107.546
  0.00241144      112.654
   0.0024387       116.21
  0.00246627      121.601
  0.00249416      125.489
  0.00252236      131.179
  0.00255088      135.417
  0.00257972      141.421
  0.00260889      146.024
  0.00263838      152.362
  0.00266822      157.345
  0.00269838      164.031
  0.00272889       169.41
  0.00275975      176.462
  0.00279095      182.251
  0.00282251      189.684
  0.00285442      195.896
  0.00288669      203.725
  0.00291933      210.374
  0.00295234      218.611
  0.00298572      225.708
  0.00301948      234.365
  0.00305362      241.919
  0.00308814      251.005
  0.00312306      259.024
  0.00315837      268.546
  0.00319408      277.033
  0.00323019      286.994
  0.00326672      295.951
  0.00330365      306.352
  0.00334101      315.775
  0.00337878      326.611
  0.00341698      336.493
  0.00345562      347.756
  0.00349469      358.084
   0.0035342      369.758
  0.00357416      380.514
  0.00361457      392.578
  0.00365544      403.736
  0.00369677      416.162
  0.00373857      427.688
  0.00378084      440.438
  0.00382359      452.292
  0.00386682      465.321
  0.00391054      477.451
  0.00395475      490.703
  0.00399947      503.046
  0.00404469      516.455
  0.00409042      528.939
  0.00413667      542.427
  0.00418344      554.967
  0.00423074      568.442
  0.00427857      580.939
  0.00432695      594.297
  0.00437587       606.64
  0.00442535      619.762
  0.00447538      631.824
  0.00452598      644.578
  0.00457716      656.218
  0.00462891      668.455
  0.00468125      679.517
  0.00473418      691.074
   0.0047877      701.387
  0.00484183      712.086
  0.00489658      721.465
  0.00495194      731.115
  0.00500793      739.359
  0.00506455      747.755
  0.00512182      754.654
  0.00517973      761.579
  0.00523829      766.912
  0.00529752       772.14
  0.00535741      775.677
  0.00541799      778.977
  0.00547925      780.484
   0.0055412      781.622
  0.00560385      780.865
  0.00566721       779.61
  0.00573129       776.36
  0.00579609      772.487
  0.00586162      766.525
   0.0059279      759.823
  0.00599492       750.95
   0.0060627      741.231
  0.00613125      729.269
  0.00620057      716.373
  0.00627068      701.182
  0.00634158       684.99
  0.00641328      666.471
  0.00648579      646.909
  0.00655912      625.019
  0.00663329      602.075
  0.00670829      576.833
  0.00678413      550.563
  0.00686084      522.063
  0.00693841      492.603
  0.00701686      461.025
   0.0070962        428.6
  0.00717643      394.218
  0.00725757      359.153
  0.00733963      322.343
  0.00742261      285.067
  0.00750654      246.312
  0.00759141      207.365
  0.00767724       167.26
  0.00776405      127.293
  0.00785183       86.543
  0.00794061      46.3129
