        0.01 -6.54213e-23
   0.0101131 -1.28962e-22
   0.0102274 -5.30317e-23
    0.010343  2.95924e-18
     0.01046  6.69093e-23
   0.0105783  2.86103e-18
   0.0106979   1.3406e-28
   0.0108188 -5.72519e-23
   0.0109411 -1.08557e-23
   0.0110648  1.09172e-23
   0.0111899 -6.92041e-23
   0.0113165  -2.5858e-18
   0.0114444 -2.54238e-18
   0.0115738 -2.49986e-18
   0.0117047 -2.45812e-18
    0.011837  1.99404e-22
   0.0119709  2.37658e-18
   0.0121062  7.19813e-23
   0.0122431 -1.30409e-22
   0.0123815 -7.27946e-23
   0.0125215  -2.2215e-18
   0.0126631  2.18432e-18
   0.0128062  4.29575e-18
    0.012951  7.14871e-23
   0.0130975  -1.1877e-23
   0.0132456  4.34055e-28
   0.0133953 -2.00794e-18
   0.0135468   1.9742e-18
   0.0136999 -1.21469e-23
   0.0138548  2.03516e-22
   0.0140115 -1.87681e-18
   0.0141699   2.4288e-22
   0.0143301  -7.5196e-23
   0.0144921 -1.70004e-22
    0.014656  1.25649e-23
   0.0148217 -1.72481e-18
   0.0149893  1.69623e-18
   0.0151588  2.38434e-22
   0.0153302  1.63994e-18
   0.0155035  1.61265e-18
   0.0156788 -1.58548e-18
   0.0158561  1.55904e-18
   0.0160353 -1.31409e-23
   0.0162166 -1.50756e-18
      0.0164  1.48187e-18
   0.0165854  1.45716e-18
   0.0167729 -1.43305e-18
   0.0169626  1.40912e-18
   0.0171544  1.57778e-22
   0.0173483  1.44997e-22
   0.0175445  1.33942e-18
   0.0177429 -1.31754e-18
   0.0179435 -1.29501e-18
   0.0181463 -1.27317e-18
   0.0183515 -2.50432e-18
    0.018559  1.23114e-18
   0.0187688 -1.21103e-18
   0.0189811   2.3804e-18
   0.0191957 -2.34092e-18
   0.0194127  3.55323e-27
   0.0196322 -1.13156e-18
   0.0198542  1.11248e-18
   0.0200786 -1.09406e-18
   0.0203057  1.07606e-18
   0.0205353 -3.72029e-23
   0.0207674  5.88073e-22
   0.0210022  3.00863e-23
   0.0212397 -3.02446e-23
   0.0214799 -1.84122e-22
   0.0217227 -1.94425e-18
   0.0219683 -1.91155e-18
   0.0222167  3.82289e-22
   0.0224679  1.84887e-18
   0.0227219 -1.81741e-18
   0.0229788  2.29812e-22
   0.0232387  9.55687e-27
   0.0235014 -1.72809e-18
   0.0237671 -3.95385e-22
   0.0240358  1.67076e-18
   0.0243076  1.64242e-18
   0.0245824  1.30192e-26
   0.0248604 -4.04374e-22
   0.0251415 -2.07448e-22
   0.0254257 -2.08616e-22
   0.0257132 -8.33457e-24
   0.0260039 -8.38058e-24
