        0.01 -1.75684e-09
   0.0101131 -3.38613e-09
   0.0102274  -1.3615e-09
    0.010343   3.6067e-09
     0.01046  1.64223e-09
   0.0105783  2.65427e-09
   0.0106979   7.9009e-16
   0.0108188 -1.31354e-09
   0.0109411 -2.43529e-10
   0.0110648  2.39458e-10
   0.0111899  -1.4842e-09
   0.0113165 -4.32122e-09
   0.0114444 -1.20184e-12
   0.0115738 -1.18168e-12
   0.0117047 -1.60862e-09
    0.011837   3.8218e-09
   0.0119709  1.34247e-09
   0.0121062  1.31892e-09
   0.0122431 -2.33637e-09
   0.0123815 -1.27518e-09
   0.0125215 -1.99961e-10
   0.0126631 -1.94549e-10
   0.0128062  1.59894e-09
    0.012951  1.14455e-09
   0.0130975 -1.85933e-10
   0.0132456  1.66872e-15
   0.0133953 -3.40052e-09
   0.0135468  1.11517e-09
   0.0136999 -1.73805e-10
   0.0138548  2.84718e-09
   0.0140115 -1.01799e-09
   0.0141699  3.24843e-09
   0.0143301 -9.83368e-10
   0.0144921 -2.17377e-09
    0.014656  1.57082e-10
   0.0148217   1.9464e-09
   0.0149893  1.29997e-09
   0.0151588  2.78647e-09
   0.0153302  8.89507e-10
   0.0155035  2.33362e-09
   0.0156788 -7.47102e-13
   0.0158561  8.45623e-10
   0.0160353 -1.37252e-10
   0.0162166 -3.06598e-09
      0.0164   -1.805e-09
   0.0165854 -1.05692e-09
   0.0167729 -1.42551e-09
   0.0169626  1.71728e-09
   0.0171544  1.43982e-09
   0.0173483  1.29378e-09
   0.0175445  6.38164e-13
   0.0177429 -4.40155e-09
   0.0179435 -1.16561e-10
   0.0181463  1.43681e-09
   0.0183515 -1.75087e-09
    0.018559  2.21054e-10
   0.0187688 -3.82886e-09
   0.0189811 -1.07586e-09
   0.0191957 -1.32226e-09
   0.0194127  6.35964e-15
   0.0196322 -5.28741e-13
   0.0198542  -1.0062e-09
   0.0200786 -1.96428e-10
   0.0203057  2.18819e-09
   0.0205353 -2.36937e-10
   0.0207674  3.66169e-09
   0.0210022  1.83146e-10
   0.0212397 -1.80065e-10
   0.0214799 -1.07169e-09
   0.0217227  9.22452e-10
   0.0219683  1.94319e-09
   0.0222167   2.0799e-09
   0.0224679    2.046e-09
   0.0227219  8.62281e-10
   0.0229788  1.16875e-09
   0.0232387  1.19364e-14
   0.0235014 -9.37246e-10
   0.0237671 -1.87972e-09
   0.0240358  7.56604e-10
   0.0243076 -1.07344e-09
   0.0245824  1.45317e-14
   0.0248604 -1.75709e-09
   0.0251415 -8.81387e-10
   0.0254257  -8.6665e-10
   0.0257132  -3.3903e-11
   0.0260039 -3.33351e-11
   0.0262979 -1.35429e-09
   0.0265953  -6.8159e-10
    0.026896  2.85801e-10
   0.0272001 -6.27805e-10
   0.0275076  6.67114e-13
   0.0278186  4.87526e-10
   0.0281332 -2.08668e-09
   0.0284513  -1.4643e-09
   0.0287729  1.90212e-09
