        0.01  5.09917e-15
   0.0101131  1.11742e-06
   0.0102274  1.07431e-06
    0.010343 -2.42592e-14
     0.01046    1.986e-06
   0.0105783  2.06718e-14
   0.0106979  9.17835e-07
   0.0108188  8.82435e-07
   0.0109411  2.44614e-14
   0.0110648 -8.15656e-07
   0.0111899  2.33079e-14
   0.0113165  7.53906e-07
   0.0114444  1.44965e-06
   0.0115738  6.96857e-07
   0.0117047  4.15002e-15
    0.011837  4.09251e-14
   0.0119709   1.2385e-06
   0.0121062 -5.95363e-07
   0.0122431  3.96185e-14
   0.0123815 -5.50305e-07
   0.0125215  5.29069e-07
   0.0126631   1.0173e-06
   0.0128062  3.62877e-15
    0.012951  4.70163e-07
   0.0130975  4.52012e-07
   0.0132456  3.08449e-15
   0.0133953  8.35615e-07
   0.0135468 -8.03362e-07
   0.0136999 -7.72376e-07
   0.0138548  7.42572e-07
   0.0140115   7.1391e-07
   0.0141699    1.475e-15
   0.0143301  1.86624e-15
   0.0144921  6.34425e-07
    0.014656  6.09938e-07
   0.0148217  5.86403e-07
   0.0149893  5.63774e-07
   0.0151588  5.42017e-07
   0.0153302  5.21101e-07
   0.0155035  5.00997e-07
   0.0156788 -4.81665e-07
   0.0158561  4.63076e-07
   0.0160353  4.45215e-07
   0.0162166  4.28036e-07
      0.0164  2.20155e-14
   0.0165854  3.95639e-07
   0.0167729   4.7171e-15
   0.0169626  3.65693e-07
   0.0171544  8.85093e-16
   0.0173483  3.38018e-07
   0.0175445  1.94093e-15
   0.0177429  3.12431e-07
   0.0179435  2.21892e-15
   0.0181463  2.88789e-07
   0.0183515 -2.77645e-07
    0.018559 -2.66931e-07
   0.0187688  2.56633e-07
   0.0189811 -2.46726e-07
   0.0191957  4.74412e-07
   0.0194127  2.04512e-14
   0.0196322  2.19254e-07
   0.0198542 -2.10793e-07
   0.0200786  1.90628e-14
   0.0203057  1.94839e-07
   0.0205353  -1.1919e-14
   0.0207674  1.80095e-07
   0.0210022  3.46292e-07
   0.0212397  1.66464e-07
   0.0214799  3.42812e-15
   0.0217227 -1.53865e-07
   0.0219683 -2.95857e-07
   0.0222167  -1.4222e-07
   0.0224679  2.99557e-15
   0.0227219  1.31457e-07
   0.0229788 -1.26384e-07
   0.0232387 -1.21506e-07
   0.0235014  1.16818e-07
   0.0237671  1.12311e-07
   0.0240358  2.77162e-15
   0.0243076 -2.07621e-07
   0.0245824  9.98055e-08
   0.0248604  1.91907e-07
   0.0251415 -9.22508e-08
   0.0254257   8.8692e-08
   0.0257132  8.52694e-08
   0.0260039  8.19794e-08
   0.0262979  1.57633e-07
   0.0265953  2.28101e-14
    0.026896  -5.5035e-16
   0.0272001  1.32723e-15
   0.0275076 -1.34674e-07
   0.0278186  2.58956e-07
   0.0281332  1.34718e-15
   0.0284513  2.35944e-14
   0.0287729 -1.15061e-07
   0.0290983   1.1062e-07
   0.0294273 -1.06351e-07
     0.02976  2.12417e-14
   0.0300965  9.83023e-08
   0.0304368  1.96972e-14
   0.0307809  9.08625e-08
   0.0311289  8.73567e-08
   0.0314809  8.39855e-08
   0.0318368  8.07452e-08
   0.0321968  7.76292e-08
   0.0325608 -1.26488e-14
    0.032929 -7.17537e-08
   0.0333013  1.91848e-14
   0.0336778  6.63234e-08
   0.0340586  1.27528e-07
   0.0344437  9.82698e-16
   0.0348331  5.89382e-08
   0.0352269  5.66642e-08
   0.0356252 -2.54173e-14
    0.036028  1.50644e-14
   0.0364354 -1.27598e-14
   0.0368473  1.57652e-14
    0.037264  4.65432e-08
   0.0376853  8.94947e-08
   0.0381114  4.30207e-08
   0.0385423 -4.13607e-08
   0.0389781 -3.97646e-08
   0.0394188  3.82303e-08
   0.0398645  3.67551e-08
   0.0403152  1.40513e-14
    0.040771  3.39735e-08
    0.041232 -3.26625e-08
   0.0416982  6.28042e-08
   0.0421697 -3.01903e-08
   0.0426464  5.80512e-08
   0.0431286 -2.79055e-08
   0.0436163  2.68286e-08
   0.0441094   5.1587e-08
   0.0446081  2.47983e-08
   0.0451125  1.55829e-14
   0.0456226  2.67521e-14
   0.0461384  2.20369e-08
   0.0466601  4.23731e-08
   0.0471876  2.38274e-14
   0.0477212   1.9583e-08
   0.0482607 -1.88274e-08
   0.0488064  1.81009e-08
   0.0493582  4.45597e-14
   0.0499163 -1.67309e-08
   0.0504807   4.2861e-14
   0.0510514 -3.09294e-08
   0.0516286  2.97361e-08
   0.0522124  1.42943e-08
   0.0528027  1.37428e-08
   0.0533997 -2.64248e-08
   0.0540035  2.54053e-08
   0.0546141  2.44249e-08
   0.0552316  6.08877e-14
   0.0558561  2.25763e-08
   0.0564876  2.17052e-08
   0.0571263  2.08677e-08
   0.0577722  4.01249e-08
   0.0584254  1.92883e-08
    0.059086 -1.85439e-08
    0.059754  1.78286e-08
   0.0604296  3.42812e-08
   0.0611129  1.02981e-13
   0.0618039  8.95795e-14
   0.0625027  1.03834e-13
   0.0632093  1.04089e-13
    0.063924  1.40792e-08
   0.0646468  1.35359e-08
   0.0653777  1.30137e-08
   0.0661169 -1.25112e-08
   0.0668645  1.20287e-08
   0.0676205  1.78842e-13
    0.068385  1.59345e-13
   0.0691582  1.78197e-13
   0.0699402  1.02769e-08
   0.0707309  2.04122e-13
   0.0715307  9.49915e-09
   0.0723394  9.13266e-09
   0.0731573  2.46558e-13
   0.0739845  2.57707e-13
    0.074821  8.11579e-09
    0.075667  7.80265e-09
   0.0765225 -7.50099e-09
   0.0773877 -7.21153e-09
   0.0782627  6.93392e-09
   0.0791476  6.66639e-09
   0.0800424  3.88259e-13
   0.0809474  6.16195e-09
   0.0818627  4.41888e-13
   0.0827883 -5.69469e-09
   0.0837243  5.12903e-13
   0.0846709   5.2647e-09
   0.0856283  1.01226e-08
   0.0865964  4.86636e-09
   0.0875755  4.67864e-09
   0.0885657  7.04543e-13
   0.0895671 -4.32318e-09
   0.0905798  7.79095e-13
   0.0916039  7.99418e-09
   0.0926396  3.84336e-09
   0.0936871  3.69513e-09
   0.0947464  1.00095e-12
   0.0958176  3.41566e-09
    0.096901  3.28397e-09
   0.0979966  3.15738e-09
   0.0991046  3.03565e-09
    0.100225 -5.83325e-09
    0.101358  8.41571e-09
    0.102504  2.69807e-09
    0.103663   2.5941e-09
    0.104835  1.74142e-12
    0.106021  1.85086e-12
    0.107219  1.98422e-12
    0.108432  2.10522e-12
    0.109658  2.24564e-12
    0.110898  4.09683e-09
    0.112151  2.53404e-12
    0.113419  2.69255e-12
    0.114702  7.27997e-09
    0.115999  3.04236e-12
     0.11731 -3.35997e-09
    0.118637  3.44227e-12
    0.119978  3.11233e-09
    0.121335  3.89515e-12
    0.122706  5.75096e-09
    0.124094  4.41599e-12
    0.125497 -2.65119e-09
    0.126916   5.1118e-09
    0.128351  5.31652e-12
    0.129802  2.36583e-09
     0.13127   6.0239e-12
    0.132754  2.18791e-09
    0.134255  6.79718e-12
    0.135773  7.24911e-12
    0.137308  7.69842e-12
     0.13886  8.20088e-12
     0.14043  -1.7832e-09
    0.142018   9.2678e-12
    0.143624 -1.64641e-09
    0.145248 -1.58186e-09
     0.14689 -1.51976e-09
    0.148551  1.18818e-11
     0.15023  1.26374e-11
    0.151929   1.3443e-11
    0.153647  1.32225e-09
    0.155384  1.52049e-11
    0.157141  1.61817e-11
    0.158918  1.17951e-09
    0.160714  2.25325e-09
    0.162531  2.16819e-09
    0.164369  2.07119e-11
    0.166228   2.0081e-09
    0.168107  9.78173e-10
    0.170008   9.4282e-10
     0.17193  1.79144e-09
    0.173874  8.76631e-10
     0.17584  8.45693e-10
    0.177828   8.1614e-10
    0.179839  3.39828e-11
    0.181872  1.48584e-09
    0.183928  3.84515e-11
    0.186008  7.10885e-10
    0.188111  4.35181e-11
    0.190238  4.62771e-11
    0.192389  6.44621e-10
    0.194564  6.24785e-10
    0.196764  6.06041e-10
    0.198989  1.11745e-09
    0.201238  5.71727e-10
    0.203514  5.56132e-10
    0.205815   7.1363e-11
    0.208142  7.59092e-11
    0.210495  8.07548e-11
    0.212875  8.59083e-11
    0.215282  9.13911e-11
    0.217716  1.64199e-09
    0.220178  1.58857e-09
    0.222667  1.53787e-09
    0.225185  1.48979e-09
    0.227731  7.84388e-10
    0.230306  7.66869e-10
     0.23291  7.50827e-10
    0.235543  1.49873e-10
    0.238206    1.287e-09
      0.2409  7.11628e-10
    0.243623  7.01529e-10
    0.246378  6.92933e-10
    0.249163  6.85837e-10
    0.251981  1.14336e-09
     0.25483  6.76256e-10
    0.257711  1.10185e-09
    0.260625  6.72976e-10
    0.263571   6.7378e-10
    0.266552  1.05662e-09
    0.269565  1.04614e-09
    0.272613  1.38958e-09
    0.275696  1.70825e-09
    0.278813  1.35382e-09
    0.281965  7.15497e-10
    0.285153  1.63029e-09
    0.288377  1.61128e-09
    0.291638  1.31814e-09
    0.294935  1.05001e-09
     0.29827  2.08887e-09
    0.301642  1.32428e-09
    0.305053   1.8074e-09
    0.308502  2.48542e-09
     0.31199  2.45718e-09
    0.315517  2.43434e-09
    0.319085  2.61964e-09
    0.322693  3.18453e-09
    0.326341  2.96098e-09
    0.330031  2.93889e-09
    0.333762  2.92354e-09
    0.337536  3.24797e-09
    0.341353  3.71371e-09
    0.345212  3.84231e-09
    0.349115   4.2634e-09
    0.353062  4.23246e-09
    0.357054  4.48469e-09
    0.361091  4.59424e-09
    0.365174  5.08329e-09
    0.369303   5.4227e-09
    0.373479   5.9795e-09
    0.377701  6.27926e-09
    0.381972  6.56679e-09
    0.386291  7.15528e-09
    0.390658   7.4116e-09
    0.395075  7.85323e-09
    0.399542  8.55186e-09
    0.404059  8.94581e-09
    0.408628  9.49586e-09
    0.413248  1.01846e-08
    0.417921  1.08386e-08
    0.422646  1.15373e-08
    0.427424  1.21298e-08
    0.432257  1.30487e-08
    0.437144  1.39203e-08
    0.442087  1.46199e-08
    0.447086  1.55408e-08
    0.452141  1.66584e-08
    0.457253  1.76047e-08
    0.462423  1.86205e-08
    0.467651  2.01238e-08
    0.472939  2.12406e-08
    0.478286  2.27028e-08
    0.483694   2.4093e-08
    0.489162  2.54193e-08
    0.494693  2.72136e-08
    0.500286   2.8919e-08
    0.505943  3.07066e-08
    0.511663  3.27225e-08
    0.517449  3.48662e-08
    0.523299   3.7051e-08
    0.529216  3.94792e-08
    0.535199  4.19241e-08
    0.541251  4.45111e-08
