        0.01  1.18295e-10
   0.0101131  1.23023e-10
   0.0102274  1.27962e-10
    0.010343  1.33096e-10
     0.01046  1.38408e-10
   0.0105783  1.44024e-10
   0.0106979   1.4979e-10
   0.0108188  1.55792e-10
   0.0109411  1.62046e-10
   0.0110648  1.68564e-10
   0.0111899  1.75328e-10
   0.0113165  1.82411e-10
   0.0114444  1.89705e-10
   0.0115738  1.97337e-10
   0.0117047  2.05256e-10
    0.011837  2.13471e-10
   0.0119709  2.21955e-10
   0.0121062  2.30948e-10
   0.0122431   2.4016e-10
   0.0123815  2.49848e-10
   0.0125215  2.59871e-10
   0.0126631  2.70334e-10
   0.0128062  2.81158e-10
    0.012951  2.92412e-10
   0.0130975  3.04163e-10
   0.0132456   3.1643e-10
   0.0133953   3.2908e-10
   0.0135468  3.42313e-10
   0.0136999  3.56004e-10
   0.0138548  3.70293e-10
   0.0140115  3.85185e-10
   0.0141699   4.0064e-10
   0.0143301  4.16743e-10
   0.0144921   4.3345e-10
    0.014656  4.50838e-10
   0.0148217  4.68903e-10
   0.0149893  4.87757e-10
   0.0151588  5.07343e-10
   0.0153302  5.27726e-10
   0.0155035  5.48889e-10
   0.0156788  5.70921e-10
   0.0158561  5.93799e-10
   0.0160353  6.17688e-10
   0.0162166  6.42433e-10
      0.0164   6.6822e-10
   0.0165854  6.95051e-10
   0.0167729  7.22949e-10
   0.0169626  7.51932e-10
   0.0171544  7.82194e-10
   0.0173483  8.13516e-10
   0.0175445   8.4619e-10
   0.0177429  8.80128e-10
   0.0179435   9.1552e-10
   0.0181463  9.52201e-10
   0.0183515  9.90453e-10
    0.018559   1.0302e-09
   0.0187688  1.07151e-09
   0.0189811  1.11452e-09
   0.0191957   1.1593e-09
   0.0194127  1.20582e-09
   0.0196322  1.25418e-09
   0.0198542   1.3045e-09
   0.0200786  1.35686e-09
   0.0203057  1.41137e-09
   0.0205353  1.46799e-09
   0.0207674  1.52696e-09
   0.0210022  1.58822e-09
   0.0212397  1.65194e-09
   0.0214799  1.71828e-09
   0.0217227  1.78725e-09
   0.0219683  1.85896e-09
   0.0222167  1.93355e-09
   0.0224679  2.01116e-09
   0.0227219  2.09188e-09
   0.0229788  2.17584e-09
   0.0232387  2.26318e-09
   0.0235014  2.35402e-09
   0.0237671  2.44842e-09
   0.0240358  2.54676e-09
   0.0243076  2.64895e-09
   0.0245824  2.75529e-09
   0.0248604  2.86584e-09
   0.0251415  2.98093e-09
   0.0254257  3.10048e-09
   0.0257132  3.22499e-09
   0.0260039  3.35437e-09
   0.0262979  3.48901e-09
   0.0265953  3.62907e-09
    0.026896  3.77472e-09
   0.0272001  3.92626e-09
   0.0275076  4.08383e-09
   0.0278186  4.24767e-09
   0.0281332  4.41822e-09
   0.0284513   4.5955e-09
   0.0287729  4.77996e-09
   0.0290983  4.97184e-09
   0.0294273  5.17136e-09
     0.02976  5.37892e-09
   0.0300965  5.59479e-09
   0.0304368  5.81937e-09
   0.0307809  6.05289e-09
   0.0311289  6.29583e-09
   0.0314809  6.54852e-09
   0.0318368  6.81135e-09
   0.0321968  7.08475e-09
   0.0325608  7.36906e-09
    0.032929  7.66485e-09
   0.0333013  7.97246e-09
   0.0336778  8.29243e-09
   0.0340586  8.62525e-09
   0.0344437  8.97142e-09
   0.0348331  9.33148e-09
   0.0352269  9.70598e-09
   0.0356252  1.00955e-08
    0.036028  1.05007e-08
   0.0364354  1.09222e-08
   0.0368473  1.13605e-08
    0.037264  1.18166e-08
   0.0376853  1.22908e-08
   0.0381114  1.27841e-08
   0.0385423  1.32972e-08
   0.0389781  1.38309e-08
   0.0394188   1.4386e-08
   0.0398645  1.49634e-08
   0.0403152  1.55639e-08
    0.040771  1.61886e-08
    0.041232  1.68383e-08
   0.0416982  1.75141e-08
   0.0421697  1.82171e-08
   0.0426464  1.89481e-08
   0.0431286  1.97086e-08
   0.0436163  2.04997e-08
   0.0441094  2.13224e-08
   0.0446081  2.21781e-08
   0.0451125  2.30683e-08
   0.0456226  2.39943e-08
   0.0461384  2.49572e-08
   0.0466601   2.5959e-08
   0.0471876  2.70007e-08
   0.0477212  2.80845e-08
   0.0482607  2.92116e-08
   0.0488064   3.0384e-08
   0.0493582  3.16035e-08
   0.0499163  3.28719e-08
   0.0504807  3.41913e-08
   0.0510514  3.55634e-08
   0.0516286  3.69908e-08
   0.0522124  3.84755e-08
   0.0528027  4.00196e-08
   0.0533997  4.16258e-08
   0.0540035  4.32965e-08
   0.0546141  4.50343e-08
   0.0552316  4.68417e-08
   0.0558561  4.87218e-08
   0.0564876  5.06771e-08
   0.0571263  5.27111e-08
   0.0577722  5.48267e-08
   0.0584254  5.70271e-08
    0.059086   5.9316e-08
    0.059754  6.16964e-08
   0.0604296  6.41726e-08
   0.0611129  6.67483e-08
   0.0618039  6.94273e-08
   0.0625027  7.22139e-08
   0.0632093  7.51118e-08
    0.063924  7.81265e-08
   0.0646468  8.12623e-08
   0.0653777  8.45236e-08
   0.0661169   8.7916e-08
   0.0668645  9.14448e-08
   0.0676205  9.51148e-08
