        0.01  8.26984e-10
   0.0101131  8.60506e-10
   0.0102274  8.94818e-10
    0.010343  9.30815e-10
     0.01046  9.68222e-10
   0.0105783  1.00718e-09
   0.0106979  1.04752e-09
   0.0108188  1.08934e-09
   0.0109411  1.13298e-09
   0.0110648  1.17849e-09
   0.0111899  1.22596e-09
   0.0113165  1.27535e-09
   0.0114444  1.32643e-09
   0.0115738  1.37984e-09
   0.0117047  1.43513e-09
    0.011837  1.49257e-09
   0.0119709  1.55258e-09
   0.0121062  1.61493e-09
   0.0122431  1.67968e-09
   0.0123815  1.74711e-09
   0.0125215  1.81721e-09
   0.0126631  1.89008e-09
   0.0128062  1.96597e-09
    0.012951  2.04492e-09
   0.0130975  2.12699e-09
   0.0132456  2.21246e-09
   0.0133953  2.30118e-09
   0.0135468  2.39346e-09
   0.0136999  2.48949e-09
   0.0138548  2.58942e-09
   0.0140115  2.69344e-09
   0.0141699  2.80145e-09
   0.0143301  2.91393e-09
   0.0144921   3.0309e-09
    0.014656  3.15258e-09
   0.0148217   3.2789e-09
   0.0149893  3.41077e-09
   0.0151588  3.54764e-09
   0.0153302  3.68992e-09
   0.0155035  3.83809e-09
   0.0156788   3.9921e-09
   0.0158561   4.1523e-09
   0.0160353  4.31899e-09
   0.0162166  4.49217e-09
      0.0164   4.6725e-09
   0.0165854  4.86003e-09
   0.0167729   5.0552e-09
   0.0169626  5.25804e-09
   0.0171544  5.46906e-09
   0.0173483  5.68861e-09
   0.0175445   5.9171e-09
   0.0177429  6.15454e-09
   0.0179435  6.40149e-09
   0.0181463  6.65832e-09
   0.0183515   6.9256e-09
    0.018559  7.20354e-09
   0.0187688  7.49251e-09
   0.0189811  7.79342e-09
   0.0191957   8.1062e-09
   0.0194127  8.43147e-09
   0.0196322  8.76981e-09
   0.0198542  9.12197e-09
   0.0200786   9.4878e-09
   0.0203057  9.86885e-09
   0.0205353  1.02649e-08
   0.0207674  1.06769e-08
   0.0210022  1.11054e-08
   0.0212397  1.15512e-08
   0.0214799  1.20149e-08
   0.0217227  1.24969e-08
   0.0219683  1.29985e-08
   0.0222167  1.35201e-08
   0.0224679  1.40628e-08
   0.0227219  1.46272e-08
   0.0229788  1.52143e-08
   0.0232387  1.58251e-08
   0.0235014  1.64602e-08
   0.0237671  1.71206e-08
   0.0240358  1.78078e-08
   0.0243076  1.85225e-08
   0.0245824   1.9266e-08
   0.0248604  2.00393e-08
   0.0251415  2.08436e-08
   0.0254257    2.168e-08
   0.0257132  2.25502e-08
   0.0260039  2.34551e-08
   0.0262979  2.43966e-08
   0.0265953  2.53759e-08
    0.026896  2.63943e-08
   0.0272001  2.74538e-08
   0.0275076  2.85555e-08
   0.0278186  2.97014e-08
   0.0281332  3.08938e-08
   0.0284513  3.21337e-08
   0.0287729  3.34231e-08
   0.0290983  3.47648e-08
   0.0294273  3.61601e-08
     0.02976  3.76113e-08
   0.0300965  3.91209e-08
   0.0304368  4.06911e-08
   0.0307809  4.23241e-08
   0.0311289  4.40227e-08
   0.0314809  4.57898e-08
   0.0318368  4.76274e-08
   0.0321968  4.95392e-08
   0.0325608  5.15272e-08
    0.032929  5.35955e-08
   0.0333013  5.57466e-08
   0.0336778  5.79837e-08
   0.0340586  6.03111e-08
   0.0344437  6.27317e-08
   0.0348331  6.52493e-08
   0.0352269  6.78679e-08
   0.0356252  7.05916e-08
    0.036028  7.34248e-08
   0.0364354  7.63721e-08
   0.0368473  7.94369e-08
    0.037264  8.26259e-08
   0.0376853  8.59418e-08
   0.0381114  8.93911e-08
   0.0385423  9.29787e-08
   0.0389781  9.67107e-08
   0.0394188  1.00592e-07
   0.0398645   1.0463e-07
   0.0403152  1.08829e-07
    0.040771  1.13196e-07
    0.041232   1.1774e-07
   0.0416982  1.22465e-07
   0.0421697  1.27381e-07
   0.0426464  1.32492e-07
   0.0431286   1.3781e-07
