        0.01  1.50153e-12
   0.0101131  1.47642e-12
   0.0102274 -9.69885e-05
    0.010343  9.32472e-05
     0.01046  8.96474e-05
   0.0105783  8.61873e-05
   0.0106979 -8.28617e-05
   0.0108188  1.33434e-12
   0.0109411  8.13294e-13
   0.0110648   7.3637e-05
   0.0111899 -7.07957e-05
   0.0113165 -6.80622e-05
   0.0114444 -2.21167e-12
   0.0115738 -6.29119e-05
   0.0117047  4.11948e-22
    0.011837 -5.81504e-05
   0.0119709 -5.59055e-05
   0.0121062  5.37491e-05
   0.0122431  -0.00010335
   0.0123815 -9.93624e-05
   0.0125215 -4.77641e-05
   0.0126631  3.60705e-12
   0.0128062 -0.000132449
    0.012951 -8.48921e-05
   0.0130975 -8.16148e-05
   0.0132456  3.92327e-05
   0.0133953 -3.77194e-05
   0.0135468 -3.62635e-05
   0.0136999  1.12054e-12
   0.0138548 -3.35195e-05
   0.0140115 -3.22257e-05
   0.0141699 -3.09824e-05
   0.0143301 -5.95739e-05
   0.0144921 -2.86378e-05
    0.014656 -6.85421e-13
   0.0148217 -2.64701e-05
   0.0149893  1.60918e-13
   0.0151588  6.51604e-13
   0.0153302   2.5576e-12
   0.0155035  7.82973e-13
   0.0156788 -4.34844e-05
   0.0158561 -4.18063e-05
   0.0160353  9.64341e-22
   0.0162166 -3.86429e-05
      0.0164  -4.3844e-13
   0.0165854 -1.42905e-13
   0.0167729  5.55276e-13
   0.0169626  1.35932e-12
   0.0171544 -4.09839e-13
   0.0173483  3.74681e-13
   0.0175445 -2.93383e-05
   0.0177429  1.20751e-13
   0.0179435 -2.13433e-12
   0.0181463  1.08624e-13
   0.0183515  1.19997e-12
    0.018559 -2.40984e-05
   0.0187688  1.04919e-12
   0.0189811 -2.22743e-05
   0.0191957  1.12915e-12
   0.0194127  1.11027e-12
   0.0196322   1.9687e-12
   0.0198542  1.93578e-12
   0.0200786  3.65925e-05
   0.0203057   -1.759e-05
   0.0205353 -1.69112e-05
   0.0207674 -3.25178e-05
   0.0210022  2.39085e-12
   0.0212397 -1.50283e-05
   0.0214799 -2.88965e-05
   0.0217227 -7.53495e-13
   0.0219683 -9.16186e-13
   0.0222167  1.28396e-05
   0.0224679  1.23441e-05
   0.0227219 -1.18679e-05
   0.0229788  1.14099e-05
   0.0232387  1.09695e-05
   0.0235014  1.58422e-13
   0.0237671  8.19587e-13
   0.0240358 -9.74818e-06
   0.0243076 -4.85952e-13
   0.0245824 -2.70312e-05
   0.0248604 -4.64769e-13
   0.0251415 -8.32836e-06
   0.0254257 -8.00706e-06
   0.0257132 -7.69808e-06
   0.0260039 -1.48021e-05
   0.0262979  6.99515e-13
   0.0265953  6.84087e-06
    0.026896 -6.57691e-06
   0.0272001 -6.32313e-06
   0.0275076 -6.07917e-06
   0.0278186  5.24213e-13
   0.0281332  4.20747e-15
   0.0284513  1.36631e-12
   0.0287729  4.98351e-13
   0.0290983 -4.99335e-06
   0.0294273 -9.60135e-06
     0.02976 -4.61544e-06
   0.0300965 -8.87468e-06
   0.0304368 -1.36667e-12
   0.0307809 -8.20303e-06
   0.0311289  7.88652e-06
   0.0314809   3.5545e-15
   0.0318368  7.28963e-06
   0.0321968   1.1608e-12
   0.0325608  6.73792e-06
    0.032929 -6.47789e-06
   0.0333013 -6.22794e-06
   0.0336778 -5.98764e-06
   0.0340586 -6.76804e-13
   0.0344437  8.92876e-14
   0.0348331  5.46665e-13
   0.0352269 -5.11562e-06
   0.0356252 -4.91822e-06
    0.036028  7.94808e-13
   0.0364354  8.57873e-13
   0.0368473 -6.87752e-13
    0.037264  9.08765e-13
   0.0376853 -4.03977e-06
   0.0381114  7.30534e-13
   0.0385423  3.73402e-06
   0.0389781 -3.58993e-06
   0.0394188 -3.45141e-06
   0.0398645 -3.31823e-06
   0.0403152  -3.1902e-06
    0.040771  5.86076e-13
    0.041232  4.39931e-13
   0.0416982    5.713e-13
   0.0421697 -2.72557e-06
   0.0426464 -2.62041e-06
   0.0431286  -2.5193e-06
   0.0436163  1.19338e-12
   0.0441094  6.52611e-13
   0.0446081  1.03264e-12
   0.0451125  1.23279e-13
   0.0456226 -2.06932e-06
   0.0461384  9.77688e-13
   0.0466601 -1.91271e-06
   0.0471876 -1.83891e-06
   0.0477212 -3.53589e-06
   0.0482607  3.51158e-13
   0.0488064 -2.39416e-13
   0.0493582 -1.57109e-06
   0.0499163 -1.51046e-06
   0.0504807 -2.90436e-06
   0.0510514  6.19651e-13
   0.0516286 -1.34228e-06
   0.0522124 -1.29048e-06
   0.0528027 -3.06838e-13
   0.0533997  3.87778e-13
   0.0540035 -1.14678e-06
   0.0546141 -2.20507e-06
   0.0552316  1.05999e-06
   0.0558561 -2.03818e-06
   0.0564876 -1.95953e-06
   0.0571263   4.3988e-13
   0.0577722  9.05614e-07
   0.0584254  8.70669e-07
    0.059086 -3.35934e-13
    0.059754 -1.60955e-06
   0.0604296  1.54744e-06
   0.0611129 -1.48773e-06
   0.0618039 -1.43032e-06
   0.0625027 -3.06227e-13
   0.0632093  1.32207e-06
    0.063924  1.27106e-06
   0.0646468  1.22201e-06
   0.0653777  1.17486e-06
   0.0661169 -1.12952e-06
   0.0668645  1.18683e-12
   0.0676205 -1.04403e-06
