        0.01  2.24272e-08
   0.0101131 -1.07808e-08
   0.0102274 -2.07298e-08
    0.010343 -9.96509e-09
     0.01046  3.34091e-16
   0.0105783 -9.21062e-09
   0.0106979  1.05075e-15
   0.0108188  3.20225e-16
   0.0109411  3.17442e-16
   0.0110648  3.82258e-16
   0.0111899 -3.04409e-16
   0.0113165 -7.27364e-09
   0.0114444  4.50524e-16
   0.0115738 -6.72324e-09
   0.0117047 -6.46373e-09
    0.011837 -6.21439e-09
   0.0119709  1.87737e-20
   0.0121062  3.31809e-16
   0.0122431  5.52236e-09
   0.0123815 -6.13513e-17
   0.0125215 -1.02089e-08
   0.0126631 -9.81486e-09
   0.0128062  4.71817e-09
    0.012951   4.5361e-09
   0.0130975 -8.72197e-09
   0.0132456 -8.38539e-09
   0.0133953  6.26614e-16
   0.0135468 -3.87539e-09
   0.0136999 -7.45184e-09
   0.0138548 -3.58215e-09
   0.0140115 -3.44388e-09
   0.0141699 -9.93303e-09
   0.0143301 -6.36652e-09
   0.0144921 -3.06045e-09
    0.014656  2.94232e-09
   0.0148217  2.82879e-09
   0.0149893 -5.43926e-09
   0.0151588  3.39361e-16
   0.0153302  4.62166e-17
   0.0155035 -1.39502e-18
   0.0156788 -2.32354e-09
   0.0158561  4.97747e-16
   0.0160353 -4.29256e-17
   0.0162166  4.12967e-09
      0.0164 -3.97028e-09
   0.0165854   3.8171e-09
   0.0167729 -3.66983e-09
   0.0169626  3.62075e-16
   0.0171544  7.14435e-16
   0.0173483 -3.26118e-09
   0.0175445  2.74055e-16
   0.0177429 -2.68798e-16
   0.0179435  3.55654e-17
   0.0181463  4.76034e-16
   0.0183515  -2.6787e-09
    0.018559 -2.57533e-09
   0.0187688 -2.47598e-09
   0.0189811  2.76172e-16
   0.0191957 -2.28855e-09
   0.0194127  2.20026e-09
   0.0196322  2.11535e-09
   0.0198542  6.12745e-17
   0.0200786  -5.6474e-17
   0.0203057  4.67845e-16
   0.0205353 -1.80726e-09
   0.0207674 -5.73185e-17
   0.0210022  2.93596e-16
   0.0212397 -3.21207e-09
   0.0214799 -1.54405e-09
   0.0217227  2.26713e-16
   0.0219683 -1.42721e-09
   0.0222167 -4.31564e-16
   0.0224679  1.31918e-09
   0.0227219 -6.27248e-16
   0.0229788 -1.21935e-09
   0.0232387  1.58379e-16
   0.0235014  2.49891e-16
   0.0237671  3.17735e-18
   0.0240358 -1.04176e-09
   0.0243076 -1.00156e-09
   0.0245824 -9.62918e-10
   0.0248604  3.27516e-16
   0.0251415 -8.90031e-10
   0.0254257 -8.55695e-10
   0.0257132  2.21532e-16
   0.0260039 -1.58187e-09
   0.0262979 -7.60415e-10
   0.0265953  1.46213e-09
    0.026896 -7.02857e-10
   0.0272001 -1.50597e-16
   0.0275076  8.21794e-18
   0.0278186   1.2492e-09
   0.0281332 -6.00492e-10
   0.0284513 -1.15464e-09
   0.0287729 -5.55049e-10
   0.0290983 -1.06725e-09
   0.0294273  5.13036e-10
     0.02976  4.93241e-10
   0.0300965 -4.74207e-10
   0.0304368  4.55909e-10
   0.0307809 -4.38318e-10
   0.0311289  1.26422e-09
   0.0314809  8.10288e-10
   0.0318368 -4.76929e-16
   0.0321968  2.50154e-16
   0.0325608 -1.16752e-16
    0.032929 -2.30891e-16
   0.0333013   3.0391e-16
   0.0336778  1.69688e-17
   0.0340586  1.35884e-16
   0.0344437  5.91453e-10
   0.0348331  5.68633e-10
   0.0352269  5.46693e-10
   0.0356252  5.25598e-10
    0.036028  7.19479e-17
   0.0364354  4.85816e-10
   0.0368473  4.67073e-10
    0.037264  1.67958e-17
   0.0376853  7.92959e-17
   0.0381114  3.26128e-16
   0.0385423  3.08249e-16
   0.0389781  8.58718e-17
   0.0394188  7.37687e-10
   0.0398645  7.09222e-10
   0.0403152  3.40929e-10
    0.040771  6.55548e-10
    0.041232  6.30252e-10
   0.0416982  6.05932e-10
   0.0421697  5.82549e-10
   0.0426464  1.12015e-09
   0.0431286  1.07693e-09
   0.0436163  7.76524e-10
   0.0441094  4.97709e-10
   0.0446081  7.17758e-10
   0.0451125  9.20079e-10
   0.0456226  1.10572e-09
   0.0461384  1.27567e-09
   0.0466601  1.02203e-09
   0.0471876  1.37564e-09
   0.0477212  1.70042e-09
   0.0482607  1.27153e-09
   0.0488064  1.74637e-09
   0.0493582  1.51109e-09
   0.0499163  1.77562e-09
   0.0504807   1.7071e-09
   0.0510514  2.08884e-09
   0.0516286  2.29514e-09
   0.0522124  2.48239e-09
   0.0528027  2.51919e-09
   0.0533997  2.67694e-09
   0.0540035   2.9413e-09
   0.0546141   3.2991e-09
   0.0552316  3.28508e-09
   0.0558561  3.70285e-09
   0.0564876  3.66469e-09
   0.0571263   3.7246e-09
   0.0577722  4.06479e-09
   0.0584254  4.65231e-09
    0.059086  4.74116e-09
    0.059754  5.07425e-09
   0.0604296  5.45726e-09
   0.0611129  6.04162e-09
   0.0618039  6.11419e-09
   0.0625027  6.46609e-09
   0.0632093  6.92305e-09
    0.063924  7.33508e-09
   0.0646468  7.96618e-09
   0.0653777  8.28657e-09
   0.0661169  8.93249e-09
   0.0668645  9.40016e-09
   0.0676205  1.01532e-08
    0.068385  1.07268e-08
   0.0691582  1.14473e-08
   0.0699402  1.22945e-08
   0.0707309  1.29641e-08
   0.0715307  1.38385e-08
   0.0723394  1.47143e-08
   0.0731573  1.55019e-08
   0.0739845  1.66139e-08
    0.074821  1.76954e-08
    0.075667  1.86687e-08
   0.0765225  1.99748e-08
   0.0773877  2.12218e-08
   0.0782627  2.26774e-08
   0.0791476  2.40533e-08
   0.0800424  2.55985e-08
   0.0809474  2.72264e-08
   0.0818627  2.90334e-08
   0.0827883  3.08252e-08
   0.0837243  3.27526e-08
   0.0846709  3.49425e-08
   0.0856283  3.71098e-08
   0.0865964  3.95274e-08
   0.0875755   4.2019e-08
   0.0885657  4.46934e-08
   0.0895671  4.75576e-08
   0.0905798  5.05354e-08
   0.0916039  5.38297e-08
   0.0926396  5.72022e-08
   0.0936871  6.09113e-08
   0.0947464  6.47631e-08
   0.0958176   6.8853e-08
    0.096901  7.33225e-08
   0.0979966  7.79537e-08
   0.0991046   8.2938e-08
    0.100225  8.82101e-08
    0.101358   9.3818e-08
    0.102504  9.98239e-08
    0.103663  1.06202e-07
    0.104835  1.12998e-07
    0.106021  1.20217e-07
    0.107219  1.27851e-07
    0.108432   1.3595e-07
    0.109658  1.44654e-07
    0.110898  1.53905e-07
    0.112151  1.63694e-07
    0.113419  1.74101e-07
    0.114702  1.85231e-07
    0.115999  1.97101e-07
     0.11731  2.09633e-07
