 0.000992177      7.39384
  0.00100339      7.34573
  0.00101474       7.2916
  0.00102621      7.24385
  0.00103782       7.1869
  0.00104955      7.13116
  0.00106142      7.07963
  0.00107342      7.01952
  0.00108555      6.96489
  0.00109783      6.90233
  0.00111024      6.84392
  0.00112279      6.78363
  0.00113549      6.71807
  0.00114833       6.6574
  0.00116131      6.59088
  0.00117444      6.52298
  0.00118772        6.457
  0.00120115      6.38876
  0.00121473      6.31699
  0.00122846      6.24587
  0.00124235      6.17074
   0.0012564       6.1001
  0.00127061      6.02217
  0.00128497      5.94209
   0.0012995      5.86822
  0.00131419      5.78497
  0.00132905      5.70391
  0.00134408      5.61976
  0.00135928      5.53647
  0.00137465       5.4483
  0.00139019      5.36178
  0.00140591      5.27074
   0.0014218      5.17984
  0.00143788      5.08821
  0.00145413      4.99195
  0.00147058      4.89592
   0.0014872       4.7994
  0.00150402      4.69795
  0.00152102      4.59777
  0.00153822      4.49368
  0.00155561      4.38967
   0.0015732      4.28242
  0.00159099      4.17332
  0.00160898       4.0644
  0.00162717      3.95093
  0.00164557       3.8377
  0.00166417       3.7214
  0.00168299      3.60444
  0.00170202      3.48353
  0.00172126      3.36316
  0.00174072       3.2394
   0.0017604      3.11374
  0.00178031      2.98712
  0.00180044      2.85764
  0.00182079      2.72703
  0.00184138      2.59334
   0.0018622      2.45956
  0.00188326      2.32145
  0.00190455      2.18372
  0.00192608      2.04306
  0.00194786      1.89964
  0.00196988      1.75656
  0.00199216      1.60909
  0.00201468      1.46142
  0.00203746      1.31142
   0.0020605      1.15902
  0.00208379      1.00607
  0.00210735     0.849664
  0.00213118     0.693062
  0.00215528     0.533394
  0.00217965     0.372996
  0.00220429     0.210275
  0.00222921    0.0463234
  0.00225442    -0.119809
  0.00227991    -0.286822
  0.00230568    -0.456033
  0.00233175    -0.626185
  0.00235812    -0.798177
  0.00238478    -0.971189
  0.00241174     -1.14585
  0.00243901     -1.32151
  0.00246659     -1.49848
  0.00249448     -1.67651
  0.00252268     -1.85553
   0.0025512     -2.03561
  0.00258005      -2.2165
  0.00260922     -2.39816
  0.00263872     -2.58048
  0.00266856     -2.76335
  0.00269873     -2.94677
  0.00272924     -3.13038
   0.0027601     -3.31447
  0.00279131     -3.49845
  0.00282287     -3.68264
  0.00285478     -3.86637
  0.00288706     -4.05016
  0.00291971     -4.23324
  0.00295272     -4.41596
   0.0029861     -4.59776
  0.00301986     -4.77888
  0.00305401     -4.95866
  0.00308854     -5.13748
  0.00312346     -5.31465
  0.00315878     -5.49041
  0.00319449      -5.6642
  0.00323061     -5.83616
  0.00326714     -6.00576
