  0.00099205      9.58725
  0.00100327      7.08681
  0.00101461      10.2757
  0.00102608      7.91788
  0.00103768      11.0473
  0.00104942      8.80476
  0.00106128      11.8974
  0.00107328      9.77429
  0.00108542      12.8186
  0.00109769      10.8337
   0.0011101      13.8222
  0.00112265       11.986
  0.00113534      14.9234
  0.00114818      13.2284
  0.00116116      16.1376
  0.00117429      14.5719
  0.00118757      17.4633
    0.001201      16.0354
  0.00121457       18.909
  0.00122831      17.6237
  0.00124219      20.4892
  0.00125624       19.346
  0.00127044      22.2187
  0.00128481      21.2116
  0.00129933      24.1045
  0.00131403       23.243
  0.00132888      26.1554
  0.00134391      25.4499
   0.0013591      28.3918
  0.00137447       27.845
  0.00139001      30.8273
  0.00140573      30.4461
  0.00142162      33.4779
  0.00143769      33.2698
  0.00145395      36.3633
  0.00147039      36.3325
  0.00148701      39.5029
  0.00150383      39.6562
  0.00152083      42.9148
  0.00153802      43.2631
  0.00155541      46.6216
    0.001573      47.1754
  0.00159079      50.6472
  0.00160877      51.4174
  0.00162696       55.018
  0.00164536      56.0149
  0.00166396      59.7606
  0.00168277      60.9966
   0.0017018      64.9038
  0.00172104      66.3923
   0.0017405      70.4789
  0.00176018      72.2343
  0.00178008      76.5185
  0.00180021      78.5569
  0.00182056      83.0577
  0.00184115      85.3962
  0.00186196      90.1339
  0.00188301      92.7909
  0.00190431      97.7865
  0.00192584      100.782
  0.00194761      106.057
  0.00196963      109.411
   0.0019919      114.991
  0.00201442      118.725
   0.0020372      124.634
  0.00206023      128.771
  0.00208353      135.036
  0.00210708        139.6
  0.00213091      146.246
    0.002155      151.263
  0.00217937      158.319
  0.00220401      163.816
  0.00222893      171.311
  0.00225413      177.315
  0.00227962       185.28
  0.00230539      191.819
  0.00233146      200.284
  0.00235782      207.388
  0.00238448      216.385
  0.00241144      224.086
   0.0024387      233.646
  0.00246627      241.973
  0.00249416      252.131
  0.00252236      261.116
  0.00255088      271.904
  0.00257972      281.577
  0.00260889      293.028
  0.00263838      303.421
  0.00266822      315.567
  0.00269838      326.711
  0.00272889      339.583
  0.00275975      351.507
  0.00279095      365.136
  0.00282251      377.868
  0.00285442      392.282
  0.00288669      405.849
  0.00291933      421.073
  0.00295234      435.497
  0.00298572      451.554
  0.00301948      466.855
  0.00305362      483.765
  0.00308814      499.959
  0.00312306      517.735
  0.00315837      534.831
  0.00319408      553.482
  0.00323019      571.484
  0.00326672      591.012
  0.00330365      609.917
  0.00334101      630.314
  0.00337878       650.11
  0.00341698       671.36
  0.00345562      692.025
  0.00349469      714.102
   0.0035342      735.603
  0.00357416      758.467
  0.00361457      780.756
  0.00365544      804.356
  0.00369677      827.372
  0.00373857      851.638
  0.00378084      875.304
  0.00382359       900.15
  0.00386682       924.37
  0.00391054      949.692
  0.00395475       974.35
  0.00399947      1000.02
  0.00404469      1024.98
  0.00409042      1050.85
  0.00413667      1075.95
