        0.01 -1.68211e-22
   0.0101131 -8.52997e-23
   0.0102274  1.35815e-16
    0.010343  1.84116e-26
     0.01046  1.31311e-16
   0.0105783 -2.60258e-22
   0.0106979   1.7402e-22
   0.0108188 -1.24832e-16
   0.0109411  1.22745e-16
   0.0110648  9.42124e-22
   0.0111899  1.77982e-22
   0.0113165  9.02796e-23
   0.0114444 -1.14739e-16
   0.0115738  3.41706e-26
   0.0117047  3.63505e-26
    0.011837  1.09077e-16
   0.0119709   1.7742e-21
   0.0121062  1.85138e-22
   0.0122431  9.39169e-23
   0.0123815 -1.01961e-16
   0.0125215 -1.00257e-16
   0.0126631  9.85795e-17
   0.0128062  9.69317e-17
    0.012951 -9.53114e-17
   0.0130975 -9.27816e-22
   0.0132456  9.21492e-17
   0.0133953  7.63427e-26
   0.0135468 -7.84795e-22
   0.0136999  8.76025e-17
   0.0138548 -8.61386e-17
   0.0140115  8.46984e-17
   0.0141699  8.32814e-17
   0.0143301 -1.17183e-21
   0.0144921 -8.05189e-17
    0.014656  1.25203e-25
   0.0148217 -7.78491e-17
   0.0149893  7.65474e-17
   0.0151588 -7.52668e-17
   0.0153302  7.40081e-17
   0.0155035  1.70566e-25
   0.0156788 -7.15514e-17
   0.0158561 -7.03569e-17
   0.0160353  -1.2395e-21
   0.0162166 -6.80218e-17
      0.0164  6.68866e-17
   0.0165854  2.74035e-21
   0.0167729 -6.46659e-17
   0.0169626  1.09765e-21
   0.0171544 -2.45496e-21
   0.0173483  1.22956e-16
   0.0175445  6.04484e-17
   0.0177429 -1.18876e-16
   0.0179435 -5.84434e-17
   0.0181463  -5.7466e-17
   0.0183515 -5.65056e-17
    0.018559  4.58753e-25
   0.0187688  6.93871e-22
   0.0189811 -5.37189e-17
   0.0191957  3.41455e-21
   0.0194127  5.19386e-17
   0.0196322 -1.09084e-21
   0.0198542 -4.73408e-22
   0.0200786  7.07234e-25
   0.0203057 -7.20461e-22
   0.0205353 -6.33347e-22
   0.0207674  7.30218e-22
   0.0210022 -9.23071e-17
   0.0212397 -9.07632e-17
   0.0214799  8.92455e-17
   0.0217227 -8.77525e-17
   0.0219683  7.51318e-22
   0.0222167  5.02719e-22
   0.0224679  1.31257e-24
   0.0227219 -1.67997e-21
   0.0229788  1.94953e-21
   0.0232387   7.9307e-17
   0.0235014   -5.141e-22
   0.0237671 -4.05861e-21
   0.0240358   7.5393e-17
   0.0243076  1.31567e-21
   0.0245824   2.1526e-24
   0.0248604  7.16775e-17
   0.0251415 -7.04779e-17
   0.0254257 -8.04441e-22
   0.0257132  -5.3675e-22
   0.0260039 -2.70677e-22
   0.0262979   6.5879e-17
   0.0265953  3.31861e-24
    0.026896  6.36961e-17
   0.0272001 -6.26291e-17
   0.0275076  6.15811e-17
   0.0278186  4.24984e-24
   0.0281332 -1.12413e-21
   0.0284513  1.31875e-21
   0.0287729  5.75653e-17
   0.0290983  -1.1424e-21
   0.0294273 -5.56576e-17
     0.02976 -2.21077e-21
   0.0300965 -5.38075e-17
   0.0304368 -1.35204e-21
   0.0307809  1.04049e-16
   0.0311289  -1.0231e-16
   0.0314809  3.48243e-21
   0.0318368  -4.9461e-17
   0.0321968 -4.86334e-17
   0.0325608 -3.71444e-21
    0.032929   1.8476e-21
   0.0333013  1.23938e-21
   0.0336778  4.54593e-17
   0.0340586 -4.46987e-17
   0.0344437 -4.39585e-17
   0.0348331  6.06742e-21
   0.0352269  4.83952e-21
   0.0356252  8.35665e-17
    0.036028  -6.1381e-21
   0.0364354 -1.26568e-21
   0.0368473  3.97218e-17
    0.037264 -3.90626e-17
   0.0376853 -3.84063e-17
   0.0381114 -6.38469e-22
   0.0385423  3.71303e-17
   0.0389781 -1.30132e-21
   0.0394188   5.1318e-21
   0.0398645  5.16241e-21
   0.0403152 -6.94248e-17
    0.040771  6.82529e-17
    0.041232  -6.5483e-21
   0.0416982  3.48045e-21
   0.0421697 -6.48933e-17
   0.0426464  4.65147e-21
   0.0431286 -5.29023e-21
   0.0436163  6.16802e-17
   0.0441094 -4.63164e-21
   0.0446081  5.70564e-23
   0.0451125 -6.60064e-22
   0.0456226  5.76616e-17
   0.0461384  5.67018e-17
   0.0466601 -2.11347e-21
   0.0471876 -5.50542e-21
   0.0477212   5.3895e-17
   0.0482607 -5.55832e-21
   0.0488064   -1.393e-21
   0.0493582 -2.14933e-21
   0.0499163  -7.1398e-21
   0.0504807  4.95438e-17
   0.0510514 -4.87283e-17
   0.0516286 -5.71249e-21
   0.0522124 -4.96188e-21
   0.0528027  4.63122e-17
   0.0533997  4.55414e-17
   0.0540035  4.47664e-17
   0.0546141 -5.83279e-21
   0.0552316 -1.13973e-20
   0.0558561 -6.66615e-21
   0.0564876  4.18561e-17
   0.0571263 -1.15566e-20
   0.0577722 -9.17581e-21
   0.0584254 -3.97936e-17
    0.059086  3.91105e-17
    0.059754  3.84626e-17
   0.0604296  3.78134e-17
   0.0611129   1.0003e-20
   0.0618039  1.00781e-20
   0.0625027   7.1912e-17
   0.0632093 -3.53676e-17
    0.063924  3.47906e-17
   0.0646468  3.41954e-17
   0.0653777  3.36138e-17
   0.0661169   6.6103e-17
   0.0668645  6.50143e-17
   0.0676205 -2.15688e-20
    0.068385  6.28562e-17
   0.0691582  3.09155e-17
   0.0699402  3.03593e-17
   0.0707309  2.98677e-17
   0.0715307  5.87453e-17
   0.0723394  5.77778e-17
   0.0731573  5.67982e-17
   0.0739845  1.48911e-23
    0.074821  5.49073e-17
    0.075667  2.69932e-17
   0.0765225 -1.31095e-20
   0.0773877  5.22078e-17
   0.0782627  5.13349e-17
   0.0791476  5.04287e-17
   0.0800424  4.96087e-17
   0.0809474  9.76268e-17
   0.0818627  4.79762e-17
   0.0827883   9.4366e-17
   0.0837243  9.27844e-17
   0.0846709 -7.87018e-21
   0.0856283  8.97056e-17
   0.0865964   4.4102e-17
   0.0875755  4.33455e-17
   0.0885657  8.52808e-17
   0.0895671  8.38254e-17
   0.0905798  4.12197e-17
   0.0916039  8.10743e-17
   0.0926396  1.19594e-16
   0.0936871  7.83599e-17
   0.0947464  3.85512e-17
   0.0958176  1.13656e-16
    0.096901  7.45052e-17
   0.0979966  1.09887e-16
   0.0991046   1.0808e-16
    0.100225   1.0629e-16
    0.101358  6.96402e-17
    0.102504  1.36987e-16
    0.103663  1.34693e-16
    0.104835  9.93289e-17
    0.106021  1.62804e-16
    0.107219  1.28071e-16
    0.108432  1.88834e-16
    0.109658  1.85716e-16
    0.110898   1.5215e-16
    0.112151   1.7954e-16
    0.113419  2.05983e-16
    0.114702  2.02523e-16
    0.115999  1.99148e-16
     0.11731  1.67848e-16
    0.118637  1.92539e-16
    0.119978  2.43403e-16
    0.121335  2.39327e-16
    0.122706  2.09177e-16
    0.124094  2.05681e-16
    0.125497    2.275e-16
    0.126916  2.48602e-16
    0.128351  2.19963e-16
    0.129802  2.88379e-16
     0.13127   3.0722e-16
    0.132754  3.25272e-16
    0.134255  3.19879e-16
    0.135773  3.36982e-16
    0.137308  3.53381e-16
     0.13886  3.25818e-16
     0.14043  3.84436e-16
    0.142018  3.99051e-16
    0.143624  4.13003e-16
    0.145248  4.26385e-16
     0.14689  4.39203e-16
    0.148551  4.51557e-16
     0.15023   4.6327e-16
    0.151929  4.74502e-16
    0.153647   4.8523e-16
    0.155384  5.13833e-16
    0.157141  5.59293e-16
    0.158918  5.32229e-16
    0.160714  5.93234e-16
    0.162531  6.17503e-16
    0.164369    6.072e-16
    0.166228  6.30277e-16
    0.168107  6.84945e-16
    0.170008  7.37636e-16
     0.17193  7.25288e-16
    0.173874  7.75228e-16
     0.17584  7.92641e-16
    0.177828  8.69412e-16
    0.179839   8.8434e-16
    0.181872  8.98538e-16
    0.183928   9.4044e-16
    0.186008  9.52812e-16
    0.188111  1.01955e-15
    0.190238  1.05664e-15
    0.192389  1.06562e-15
    0.194564  1.12654e-15
    0.196764   1.2107e-15
    0.198989  1.24111e-15
    0.201238  1.31986e-15
    0.203514  1.34687e-15
    0.205815  1.42062e-15
    0.208142   1.4443e-15
    0.210495  1.51325e-15
    0.212875  1.57957e-15
    0.215282  1.62059e-15
    0.217716  1.68207e-15
    0.220178  1.74098e-15
    0.222667  1.86175e-15
    0.225185  1.91481e-15
    0.227731    2.007e-15
    0.230306  2.09534e-15
     0.23291  2.18041e-15
    0.235543  2.22268e-15
    0.238206  2.34022e-15
      0.2409  2.41509e-15
    0.243623  2.54313e-15
    0.246378  2.62939e-15
    0.249163  2.71198e-15
    0.251981  2.86222e-15
     0.25483  2.95415e-15
    0.257711  3.07676e-15
    0.260625  3.21118e-15
    0.263571   3.3237e-15
    0.266552  3.44787e-15
    0.269565  3.58296e-15
    0.272613  3.76019e-15
    0.275696  3.88375e-15
    0.278813  4.06331e-15
    0.281965  4.20551e-15
    0.285153  4.38641e-15
    0.288377  4.57474e-15
    0.291638  4.74087e-15
    0.294935  4.94249e-15
     0.29827  5.13593e-15
    0.301642  5.32161e-15
    0.305053  5.53982e-15
    0.308502  5.77532e-15
     0.31199  6.01469e-15
    0.315517  6.24384e-15
    0.319085  6.51388e-15
    0.322693  6.77335e-15
    0.326341  7.02216e-15
    0.330031  7.33183e-15
    0.333762  7.60629e-15
    0.337536  7.86906e-15
    0.341353  8.23389e-15
    0.345212     8.54e-15
    0.349115  8.87717e-15
    0.353062  9.26521e-15
    0.357054   9.6165e-15
    0.361091  1.00158e-14
    0.365174  1.04193e-14
    0.369303  1.08468e-14
    0.373479  1.12964e-14
    0.377701  1.17281e-14
    0.381972  1.22187e-14
    0.386291  1.26702e-14
    0.390658  1.31778e-14
    0.395075  1.37187e-14
    0.399542  1.42916e-14
    0.404059  1.48765e-14
    0.408628  1.54554e-14
    0.413248  1.60615e-14
    0.417921  1.67262e-14
    0.422646  1.73806e-14
    0.427424   1.8089e-14
    0.432257  1.88167e-14
    0.437144  1.95774e-14
    0.442087  2.03683e-14
    0.447086  2.11576e-14
    0.452141  2.20189e-14
    0.457253  2.29036e-14
    0.462423  2.38385e-14
    0.467651  2.47643e-14
    0.472939  2.57908e-14
    0.478286  2.68167e-14
    0.483694   2.7895e-14
    0.489162  2.89961e-14
    0.494693  3.01947e-14
    0.500286  3.13965e-14
    0.505943  3.26751e-14
    0.511663  3.39509e-14
    0.517449   3.5333e-14
    0.523299  3.67428e-14
    0.529216  3.82235e-14
    0.535199  3.97725e-14
    0.541251  4.13718e-14
     0.54737  4.30067e-14
    0.553559  4.47398e-14
    0.559818  4.65433e-14
    0.566148  4.84328e-14
    0.572549  5.03718e-14
    0.579022  5.23851e-14
    0.585569   5.4489e-14
     0.59219  5.67059e-14
    0.598885  5.89796e-14
    0.605657   6.1334e-14
    0.612505  6.38002e-14
     0.61943   6.6371e-14
    0.626434  6.90295e-14
    0.633516  7.18042e-14
    0.640679  7.46875e-14
    0.647923  7.77067e-14
    0.655249  8.08325e-14
    0.662657   8.4085e-14
     0.67015  8.74529e-14
    0.677727  9.09599e-14
     0.68539  9.46127e-14
