        0.01 -5.32851e-05
   0.0101131 -5.41916e-05
   0.0102274 -5.51129e-05
    0.010343 -5.60499e-05
     0.01046 -5.70037e-05
   0.0105783 -5.79735e-05
   0.0106979 -5.89594e-05
   0.0108188 -5.99617e-05
   0.0109411 -6.09813e-05
   0.0110648 -6.20184e-05
   0.0111899 -6.30732e-05
   0.0113165 -6.41466e-05
   0.0114444 -6.52371e-05
   0.0115738 -6.63467e-05
   0.0117047 -6.74755e-05
    0.011837 -6.86227e-05
   0.0119709 -6.97904e-05
   0.0121062 -7.09769e-05
   0.0122431 -7.21843e-05
   0.0123815 -7.34117e-05
   0.0125215 -7.46603e-05
   0.0126631 -7.59304e-05
   0.0128062 -7.72211e-05
    0.012951 -7.85345e-05
   0.0130975 -7.98708e-05
   0.0132456 -8.12293e-05
   0.0133953 -8.26103e-05
   0.0135468 -8.40157e-05
   0.0136999  -8.5444e-05
   0.0138548 -8.68972e-05
   0.0140115 -8.83756e-05
   0.0141699 -8.98784e-05
   0.0143301 -9.14069e-05
   0.0144921 -9.29613e-05
    0.014656 -9.45428e-05
   0.0148217 -9.61507e-05
   0.0149893 -9.77862e-05
   0.0151588 -9.94495e-05
   0.0153302 -0.000101141
   0.0155035 -0.000102861
   0.0156788  -0.00010461
   0.0158561  -0.00010639
   0.0160353 -0.000108198
   0.0162166 -0.000110039
      0.0164 -0.000111911
   0.0165854 -0.000113814
   0.0167729 -0.000115749
   0.0169626 -0.000117718
   0.0171544 -0.000119721
   0.0173483 -0.000121756
   0.0175445 -0.000123827
   0.0177429 -0.000125934
   0.0179435 -0.000128075
   0.0181463 -0.000130253
   0.0183515 -0.000132468
    0.018559 -0.000134722
   0.0187688 -0.000137012
   0.0189811 -0.000139344
   0.0191957 -0.000141713
   0.0194127 -0.000144123
   0.0196322 -0.000146575
   0.0198542 -0.000149068
   0.0200786 -0.000151602
   0.0203057 -0.000154181
   0.0205353 -0.000156804
   0.0207674  -0.00015947
   0.0210022 -0.000162182
   0.0212397 -0.000164941
   0.0214799 -0.000167747
   0.0217227 -0.000170599
   0.0219683   -0.0001735
   0.0222167 -0.000176451
   0.0224679 -0.000179452
   0.0227219 -0.000182504
   0.0229788 -0.000185608
   0.0232387 -0.000188766
   0.0235014 -0.000191975
   0.0237671  -0.00019524
   0.0240358 -0.000198561
   0.0243076 -0.000201938
   0.0245824 -0.000205372
   0.0248604 -0.000208866
   0.0251415 -0.000212418
   0.0254257  -0.00021603
   0.0257132 -0.000219705
   0.0260039 -0.000223441
   0.0262979 -0.000227241
   0.0265953 -0.000231107
    0.026896 -0.000235037
   0.0272001 -0.000239035
   0.0275076 -0.000243099
   0.0278186 -0.000247234
   0.0281332  -0.00025144
   0.0284513 -0.000255716
   0.0287729 -0.000260064
   0.0290983 -0.000264488
   0.0294273 -0.000268986
     0.02976 -0.000273561
   0.0300965 -0.000278214
   0.0304368 -0.000282946
   0.0307809 -0.000287758
   0.0311289 -0.000292651
   0.0314809 -0.000297629
   0.0318368  -0.00030269
   0.0321968 -0.000307839
   0.0325608 -0.000313074
    0.032929   -0.0003184
   0.0333013 -0.000323815
   0.0336778 -0.000329322
   0.0340586 -0.000334923
   0.0344437 -0.000340619
   0.0348331 -0.000346412
   0.0352269 -0.000352303
   0.0356252 -0.000358295
    0.036028 -0.000364388
   0.0364354 -0.000370587
   0.0368473 -0.000376888
    0.037264   -0.0003833
   0.0376853 -0.000389818
   0.0381114 -0.000396448
   0.0385423 -0.000403191
   0.0389781 -0.000410048
   0.0394188 -0.000417022
   0.0398645 -0.000424115
   0.0403152 -0.000431328
    0.040771 -0.000438663
    0.041232 -0.000446124
   0.0416982 -0.000453712
   0.0421697 -0.000461429
   0.0426464 -0.000469275
   0.0431286 -0.000477257
   0.0436163 -0.000485375
   0.0441094 -0.000493629
   0.0446081 -0.000502024
   0.0451125 -0.000510563
   0.0456226 -0.000519247
   0.0461384 -0.000528077
   0.0466601 -0.000537059
   0.0471876 -0.000546192
   0.0477212 -0.000555483
   0.0482607 -0.000564929
   0.0488064 -0.000574538
   0.0493582 -0.000584309
   0.0499163 -0.000594247
   0.0504807 -0.000604354
   0.0510514 -0.000614631
   0.0516286 -0.000625084
   0.0522124 -0.000635717
   0.0528027 -0.000646528
   0.0533997 -0.000657523
   0.0540035 -0.000668707
   0.0546141  -0.00068008
   0.0552316 -0.000691647
   0.0558561  -0.00070341
   0.0564876 -0.000715373
   0.0571263  -0.00072754
   0.0577722 -0.000739914
   0.0584254 -0.000752498
    0.059086 -0.000765296
    0.059754  -0.00077831
   0.0604296 -0.000791547
   0.0611129 -0.000805011
   0.0618039 -0.000818702
   0.0625027 -0.000832627
   0.0632093 -0.000846786
    0.063924 -0.000861188
   0.0646468 -0.000875835
   0.0653777  -0.00089073
   0.0661169 -0.000905879
   0.0668645 -0.000921287
   0.0676205 -0.000936956
    0.068385  -0.00095289
   0.0691582 -0.000969096
   0.0699402 -0.000985579
   0.0707309  -0.00100234
   0.0715307  -0.00101939
   0.0723394  -0.00103672
   0.0731573  -0.00105436
   0.0739845  -0.00107229
    0.074821  -0.00109053
    0.075667  -0.00110907
   0.0765225  -0.00112794
   0.0773877  -0.00114712
   0.0782627  -0.00116663
   0.0791476  -0.00118647
   0.0800424  -0.00120665
   0.0809474  -0.00122717
   0.0818627  -0.00124804
   0.0827883  -0.00126927
   0.0837243  -0.00129085
   0.0846709  -0.00131281
   0.0856283  -0.00133513
   0.0865964  -0.00135784
   0.0875755  -0.00138093
   0.0885657  -0.00140442
   0.0895671  -0.00142831
   0.0905798   -0.0014526
   0.0916039   -0.0014773
   0.0926396  -0.00150243
   0.0936871  -0.00152798
   0.0947464  -0.00155397
   0.0958176  -0.00158039
    0.096901  -0.00160727
   0.0979966  -0.00163461
   0.0991046  -0.00166241
    0.100225  -0.00169068
    0.101358  -0.00171943
    0.102504  -0.00174867
    0.103663  -0.00177841
    0.104835  -0.00180865
    0.106021  -0.00183943
    0.107219   -0.0018707
    0.108432  -0.00190253
    0.109658  -0.00193489
    0.110898   -0.0019678
    0.112151  -0.00200124
    0.113419  -0.00203527
    0.114702  -0.00206991
    0.115999  -0.00210511
     0.11731   -0.0021409
    0.118637  -0.00217733
    0.119978  -0.00221435
    0.121335  -0.00225202
    0.122706  -0.00229029
    0.124094  -0.00232926
    0.125497  -0.00236887
    0.126916  -0.00240916
    0.128351  -0.00245013
    0.129802   -0.0024918
     0.13127  -0.00253419
    0.132754  -0.00257728
    0.134255  -0.00262111
    0.135773  -0.00266569
    0.137308  -0.00271102
     0.13886  -0.00275711
     0.14043    -0.002804
    0.142018  -0.00285169
    0.143624   -0.0029002
    0.145248  -0.00294953
     0.14689  -0.00299968
    0.148551   -0.0030507
     0.15023  -0.00310256
    0.151929  -0.00315534
    0.153647  -0.00320901
    0.155384  -0.00326358
    0.157141  -0.00331908
    0.158918  -0.00337554
    0.160714  -0.00343292
    0.162531   -0.0034913
    0.164369  -0.00355068
    0.166228  -0.00361108
    0.168107  -0.00367248
    0.170008  -0.00373495
     0.17193  -0.00379846
    0.173874  -0.00386306
     0.17584  -0.00392876
    0.177828  -0.00399556
    0.179839  -0.00406353
    0.181872  -0.00413262
    0.183928  -0.00420289
    0.186008  -0.00427438
    0.188111  -0.00434706
    0.190238  -0.00442099
    0.192389  -0.00449618
    0.194564  -0.00457263
    0.196764   -0.0046504
    0.198989  -0.00472949
    0.201238  -0.00480989
    0.203514  -0.00489171
    0.205815   -0.0049749
    0.208142  -0.00505949
    0.210495  -0.00514552
    0.212875  -0.00523303
    0.215282  -0.00532202
    0.217716  -0.00541252
    0.220178  -0.00550458
    0.222667  -0.00559817
    0.225185  -0.00569338
    0.227731   -0.0057902
    0.230306  -0.00588867
     0.23291  -0.00598881
    0.235543  -0.00609063
    0.238206  -0.00619419
      0.2409  -0.00629956
    0.243623  -0.00640665
    0.246378  -0.00651561
    0.249163  -0.00662638
    0.251981   -0.0067391
     0.25483  -0.00685369
    0.257711  -0.00697022
    0.260625  -0.00708876
    0.263571  -0.00720927
    0.266552  -0.00733189
    0.269565  -0.00745654
    0.272613  -0.00758334
    0.275696  -0.00771231
    0.278813  -0.00784345
    0.281965   -0.0079768
    0.285153  -0.00811243
    0.288377  -0.00825037
    0.291638  -0.00839068
    0.294935  -0.00853334
     0.29827  -0.00867845
    0.301642  -0.00882599
    0.305053  -0.00897609
    0.308502   -0.0091287
     0.31199  -0.00928392
    0.315517  -0.00944175
    0.319085  -0.00960231
    0.322693  -0.00976559
    0.326341  -0.00993161
    0.330031   -0.0101005
    0.333762   -0.0102722
    0.337536   -0.0104469
    0.341353   -0.0106245
    0.345212   -0.0108051
    0.349115   -0.0109888
    0.353062   -0.0111757
    0.357054   -0.0113657
    0.361091   -0.0115589
    0.365174   -0.0117554
    0.369303   -0.0119553
    0.373479   -0.0121586
    0.377701   -0.0123652
    0.381972   -0.0125755
    0.386291   -0.0127893
    0.390658   -0.0130067
    0.395075   -0.0132278
    0.399542   -0.0134527
    0.404059   -0.0136814
    0.408628    -0.013914
    0.413248   -0.0141505
    0.417921   -0.0143911
    0.422646   -0.0146357
    0.427424   -0.0148845
    0.432257   -0.0151375
    0.437144   -0.0153948
    0.442087   -0.0156565
    0.447086   -0.0159227
    0.452141   -0.0161934
    0.457253   -0.0164686
    0.462423   -0.0167486
    0.467651   -0.0170332
    0.472939   -0.0173228
    0.478286   -0.0176172
    0.483694   -0.0179166
    0.489162   -0.0182211
    0.494693   -0.0185308
    0.500286   -0.0188458
    0.505943   -0.0191661
    0.511663   -0.0194918
    0.517449   -0.0198231
    0.523299     -0.02016
    0.529216   -0.0205026
    0.535199    -0.020851
    0.541251   -0.0212054
     0.54737   -0.0215657
    0.553559   -0.0219322
    0.559818    -0.022305
    0.566148    -0.022684
    0.572549   -0.0230695
    0.579022   -0.0234614
    0.585569   -0.0238601
     0.59219   -0.0242655
    0.598885   -0.0246778
    0.605657   -0.0250971
    0.612505   -0.0255236
     0.61943   -0.0259572
    0.626434   -0.0263982
    0.633516   -0.0268467
    0.640679   -0.0273028
    0.647923   -0.0277666
    0.655249   -0.0282383
    0.662657    -0.028718
     0.67015   -0.0292059
    0.677727    -0.029702
     0.68539   -0.0302065
    0.693139   -0.0307196
    0.700976   -0.0312413
    0.708902    -0.031772
    0.716917   -0.0323116
    0.725023   -0.0328604
     0.73322   -0.0334184
     0.74151   -0.0339859
    0.749894   -0.0345631
    0.758373     -0.03515
    0.766947   -0.0357469
    0.775619   -0.0363539
    0.784389   -0.0369712
    0.793257   -0.0375989
    0.802226   -0.0382373
    0.811297   -0.0388865
     0.82047   -0.0395466
    0.829746    -0.040218
    0.839128   -0.0409007
    0.848615   -0.0415949
     0.85821    -0.042301
    0.867914    -0.043019
    0.877727   -0.0437491
    0.887651   -0.0444916
    0.897687   -0.0452467
    0.907837   -0.0460145
    0.918101   -0.0467953
    0.928482   -0.0475894
     0.93898   -0.0483969
    0.949596   -0.0492179
    0.960333    -0.050053
    0.971191   -0.0509021
    0.982172   -0.0517656
    0.993277   -0.0526437
     1.00451   -0.0535368
     1.01586   -0.0544442
     1.02735   -0.0553679
     1.03897   -0.0563072
     1.05071   -0.0572614
     1.06259   -0.0582323
     1.07461   -0.0592201
     1.08676   -0.0602241
     1.09905   -0.0612453
     1.11147   -0.0622829
     1.12404   -0.0633389
     1.13675   -0.0644125
      1.1496   -0.0655039
      1.1626   -0.0666141
     1.17574   -0.0677424
     1.18904   -0.0688907
     1.20248   -0.0700575
     1.21608   -0.0712446
     1.22983   -0.0724514
     1.24373   -0.0736781
     1.25779   -0.0749256
     1.27201   -0.0761943
      1.2864   -0.0774851
     1.30094   -0.0787965
     1.31565   -0.0801305
     1.33053   -0.0814873
     1.34557   -0.0828661
     1.36078   -0.0842681
     1.37617   -0.0856944
     1.39173   -0.0871443
     1.40746    -0.088618
     1.42338   -0.0901175
     1.43947   -0.0916414
     1.45575   -0.0931915
     1.47221   -0.0947673
     1.48885   -0.0963689
     1.50569   -0.0979985
     1.52271   -0.0996544
     1.53993    -0.101339
     1.55734    -0.103051
     1.57495    -0.104792
     1.59275    -0.106561
     1.61076    -0.108361
     1.62897    -0.110191
     1.64739    -0.112052
     1.66602    -0.113943
     1.68485    -0.115866
      1.7039    -0.117821
     1.72317    -0.119809
     1.74265     -0.12183
     1.76236    -0.123885
     1.78228    -0.125974
     1.80243    -0.128097
     1.82281    -0.130256
     1.84342    -0.132452
     1.86427    -0.134684
     1.88534    -0.136952
     1.90666    -0.139258
     1.92822    -0.141603
     1.95002    -0.143987
     1.97207     -0.14641
     1.99437    -0.148874
     2.01691    -0.151377
     2.03972    -0.153923
     2.06278    -0.156511
