 0.000992139     -2.72573
  0.00100336     -2.80023
   0.0010147     -2.83838
  0.00102617     -2.92001
  0.00103778     -2.96409
  0.00104951     -3.03274
  0.00106138      -3.0973
  0.00107338     -3.15843
  0.00108551     -3.22706
  0.00109779     -3.29259
   0.0011102     -3.35742
  0.00112275      -3.4364
  0.00113544     -3.49297
  0.00114828      -3.5792
  0.00116127     -3.64179
   0.0011744     -3.72244
  0.00118767     -3.79291
   0.0012011     -3.87791
  0.00121468      -3.9469
  0.00122842     -4.03687
  0.00124231     -4.10645
  0.00125635     -4.20142
  0.00127056     -4.27703
  0.00128492     -4.36422
  0.00129945     -4.45311
  0.00131414     -4.54065
    0.001329      -4.6286
  0.00134403     -4.72239
  0.00135922       -4.813
  0.00137459     -4.90894
  0.00139013     -5.00247
  0.00140585     -5.10247
  0.00142175     -5.19652
  0.00143782     -5.30286
  0.00145408     -5.39788
  0.00147052     -5.50588
  0.00148715      -5.6074
  0.00150396     -5.71562
  0.00152096     -5.82074
  0.00153816     -5.93255
  0.00155555     -6.03982
  0.00157314     -6.15573
  0.00159093     -6.26403
  0.00160892     -6.38482
  0.00162711     -6.49512
   0.0016455     -6.61837
  0.00166411     -6.73226
  0.00168292     -6.85806
  0.00170195     -6.97447
   0.0017212      -7.1028
  0.00174066     -7.22295
  0.00176034     -7.35232
  0.00178024     -7.47619
  0.00180037     -7.60749
  0.00182072     -7.73404
  0.00184131     -7.86718
  0.00186213     -7.99658
  0.00188318     -8.13146
  0.00190448     -8.26263
  0.00192601     -8.40051
  0.00194779     -8.53207
  0.00196981     -8.67267
  0.00199208     -8.80565
   0.0020146     -8.94701
  0.00203738     -9.08231
  0.00206042      -9.2238
  0.00208371      -9.3608
  0.00210727     -9.50266
   0.0021311     -9.64037
  0.00215519     -9.78272
  0.00217956     -9.92045
  0.00220421      -10.063
  0.00222913     -10.2004
  0.00225433     -10.3424
  0.00227982     -10.4791
   0.0023056     -10.6201
  0.00233166     -10.7556
  0.00235803      -10.895
  0.00238469     -11.0286
  0.00241165     -11.1658
  0.00243892      -11.297
