        0.01  4.39846e-11
   0.0101131   4.5756e-11
   0.0102274  4.76618e-11
    0.010343  4.94911e-11
     0.01046  5.13445e-11
   0.0105783  5.34151e-11
   0.0106979  5.56904e-11
   0.0108188  5.79696e-11
   0.0109411  6.00639e-11
   0.0110648  6.27107e-11
   0.0111899  6.50728e-11
   0.0113165  6.77787e-11
   0.0114444  7.03772e-11
   0.0115738  7.33812e-11
   0.0117047  7.61809e-11
    0.011837  7.92796e-11
   0.0119709  8.24957e-11
   0.0121062   8.5663e-11
   0.0122431  8.91711e-11
   0.0123815  9.26926e-11
   0.0125215  9.64502e-11
   0.0126631  1.00429e-10
   0.0128062  1.04322e-10
    0.012951  1.08488e-10
   0.0130975   1.1291e-10
   0.0132456  1.17503e-10
   0.0133953  1.22118e-10
   0.0135468  1.27016e-10
   0.0136999   1.3218e-10
   0.0138548  1.37462e-10
   0.0140115  1.42978e-10
   0.0141699  1.48712e-10
   0.0143301   1.5471e-10
   0.0144921  1.60893e-10
    0.014656  1.67303e-10
   0.0148217  1.74102e-10
   0.0149893  1.81032e-10
   0.0151588  1.88308e-10
   0.0153302  1.95962e-10
   0.0155035  2.03748e-10
   0.0156788  2.11975e-10
   0.0158561  2.20509e-10
   0.0160353  2.29328e-10
   0.0162166  2.38457e-10
      0.0164  2.48076e-10
   0.0165854  2.58005e-10
   0.0167729  2.68412e-10
   0.0169626  2.79215e-10
   0.0171544  2.90386e-10
   0.0173483  3.01991e-10
   0.0175445   3.1413e-10
   0.0177429  3.26767e-10
   0.0179435  3.39823e-10
   0.0181463   3.5344e-10
   0.0183515    3.677e-10
    0.018559  3.82519e-10
   0.0187688  3.97733e-10
   0.0189811  4.13749e-10
   0.0191957  4.30399e-10
   0.0194127  4.47635e-10
   0.0196322  4.65563e-10
   0.0198542   4.8436e-10
   0.0200786  5.03747e-10
   0.0203057  5.24033e-10
   0.0205353  5.45018e-10
   0.0207674  5.66934e-10
   0.0210022  5.89567e-10
   0.0212397  6.13273e-10
   0.0214799  6.37911e-10
   0.0217227  6.63549e-10
   0.0219683  6.90172e-10
   0.0222167  7.17835e-10
   0.0224679  7.46715e-10
   0.0227219  7.76602e-10
   0.0229788   8.0778e-10
   0.0232387  8.40212e-10
   0.0235014  8.73936e-10
   0.0237671  9.09021e-10
   0.0240358  9.45482e-10
   0.0243076  9.83438e-10
   0.0245824   1.0229e-09
   0.0248604  1.06401e-09
   0.0251415  1.10666e-09
   0.0254257  1.15115e-09
   0.0257132  1.19724e-09
   0.0260039  1.24528e-09
   0.0262979  1.29531e-09
   0.0265953  1.34727e-09
    0.026896  1.40139e-09
   0.0272001  1.45762e-09
   0.0275076  1.51615e-09
   0.0278186  1.57703e-09
   0.0281332  1.64026e-09
   0.0284513  1.70612e-09
   0.0287729  1.77451e-09
   0.0290983  1.84586e-09
   0.0294273  1.91984e-09
     0.02976  1.99692e-09
   0.0300965  2.07715e-09
   0.0304368   2.1605e-09
   0.0307809  2.24713e-09
   0.0311289  2.33738e-09
   0.0314809  2.43121e-09
   0.0318368  2.52869e-09
   0.0321968  2.63017e-09
   0.0325608  2.73581e-09
    0.032929  2.84562e-09
   0.0333013  2.95975e-09
   0.0336778  3.07859e-09
   0.0340586  3.20215e-09
   0.0344437  3.33062e-09
   0.0348331   3.4644e-09
   0.0352269  3.60338e-09
   0.0356252  3.74795e-09
    0.036028  3.89846e-09
   0.0364354  4.05491e-09
   0.0368473  4.21765e-09
    0.037264  4.38696e-09
   0.0376853  4.56298e-09
   0.0381114  4.74611e-09
   0.0385423   4.9366e-09
   0.0389781  5.13475e-09
   0.0394188  5.34085e-09
   0.0398645  5.55523e-09
   0.0403152  5.77818e-09
    0.040771  6.01002e-09
    0.041232  6.25127e-09
   0.0416982  6.50223e-09
   0.0421697  6.76321e-09
   0.0426464  7.03453e-09
   0.0431286  7.31686e-09
   0.0436163  7.61059e-09
   0.0441094  7.91606e-09
   0.0446081  8.23376e-09
   0.0451125  8.56419e-09
   0.0456226  8.90796e-09
   0.0461384  9.26546e-09
   0.0466601  9.63735e-09
   0.0471876  1.00241e-08
   0.0477212  1.04265e-08
   0.0482607  1.08449e-08
   0.0488064  1.12802e-08
   0.0493582  1.17329e-08
   0.0499163  1.22038e-08
   0.0504807  1.26937e-08
   0.0510514  1.32031e-08
   0.0516286   1.3733e-08
   0.0522124  1.42842e-08
   0.0528027  1.48574e-08
   0.0533997  1.54537e-08
   0.0540035   1.6074e-08
   0.0546141  1.67191e-08
   0.0552316  1.73902e-08
   0.0558561  1.80882e-08
   0.0564876  1.88141e-08
   0.0571263  1.95692e-08
   0.0577722  2.03546e-08
   0.0584254  2.11715e-08
    0.059086  2.20213e-08
    0.059754  2.29051e-08
   0.0604296  2.38244e-08
   0.0611129  2.47806e-08
   0.0618039  2.57752e-08
   0.0625027  2.68098e-08
   0.0632093  2.78856e-08
    0.063924  2.90049e-08
   0.0646468   3.0169e-08
   0.0653777  3.13797e-08
   0.0661169  3.26393e-08
   0.0668645  3.39493e-08
   0.0676205  3.53119e-08
    0.068385   3.6729e-08
   0.0691582  3.82032e-08
   0.0699402  3.97365e-08
   0.0707309  4.13312e-08
   0.0715307  4.29902e-08
   0.0723394  4.47155e-08
   0.0731573  4.65102e-08
   0.0739845   4.8377e-08
    0.074821  5.03186e-08
    0.075667  5.23382e-08
   0.0765225  5.44387e-08
   0.0773877  5.66236e-08
   0.0782627  5.88962e-08
   0.0791476    6.126e-08
   0.0800424  6.37185e-08
   0.0809474  6.62758e-08
   0.0818627  6.89361e-08
   0.0827883  7.17029e-08
   0.0837243  7.45805e-08
   0.0846709  7.75737e-08
   0.0856283  8.06873e-08
   0.0865964  8.39255e-08
   0.0875755  8.72939e-08
   0.0885657  9.07975e-08
   0.0895671  9.44418e-08
   0.0905798  9.82322e-08
   0.0916039  1.02175e-07
   0.0926396  1.06275e-07
   0.0936871  1.10541e-07
   0.0947464  1.14978e-07
   0.0958176  1.19592e-07
    0.096901  1.24392e-07
   0.0979966  1.29384e-07
   0.0991046  1.34577e-07
    0.100225  1.39978e-07
    0.101358  1.45595e-07
    0.102504  1.51438e-07
    0.103663  1.57516e-07
    0.104835  1.63838e-07
    0.106021  1.70417e-07
    0.107219  1.77253e-07
    0.108432  1.84371e-07
    0.109658  1.91771e-07
    0.110898  1.99469e-07
    0.112151  2.07469e-07
    0.113419  2.15795e-07
    0.114702   2.2446e-07
    0.115999   2.3347e-07
     0.11731  2.42836e-07
    0.118637  2.52587e-07
    0.119978  2.62722e-07
    0.121335   2.7327e-07
    0.122706   2.8423e-07
    0.124094  2.95643e-07
    0.125497  3.07508e-07
    0.126916   3.1985e-07
    0.128351  3.32688e-07
    0.129802  3.46038e-07
     0.13127   3.5993e-07
    0.132754  3.74374e-07
    0.134255  3.89399e-07
    0.135773  4.05028e-07
    0.137308  4.21282e-07
     0.13886  4.38185e-07
     0.14043  4.55771e-07
    0.142018  4.74066e-07
    0.143624  4.93096e-07
    0.145248  5.12887e-07
     0.14689  5.33469e-07
    0.148551  5.54882e-07
     0.15023  5.77144e-07
    0.151929  6.00313e-07
    0.153647  6.24409e-07
    0.155384  6.49466e-07
    0.157141  6.75534e-07
    0.158918  7.02651e-07
    0.160714  7.30839e-07
    0.162531  7.60169e-07
    0.164369  7.90683e-07
    0.166228  8.22427e-07
    0.168107  8.55426e-07
    0.170008  8.89763e-07
     0.17193   9.2547e-07
    0.173874  9.62614e-07
     0.17584  1.00125e-06
    0.177828  1.04143e-06
    0.179839  1.08324e-06
    0.181872   1.1267e-06
    0.183928  1.17192e-06
    0.186008  1.21896e-06
    0.188111  1.26788e-06
    0.190238  1.31877e-06
    0.192389   1.3717e-06
    0.194564  1.42674e-06
    0.196764  1.48401e-06
    0.198989  1.54357e-06
    0.201238   1.6055e-06
    0.203514  1.66995e-06
    0.205815  1.73697e-06
    0.208142  1.80668e-06
    0.210495  1.87918e-06
    0.212875   1.9546e-06
    0.215282  2.03305e-06
    0.217716  2.11464e-06
    0.220178  2.19952e-06
    0.222667  2.28778e-06
    0.225185  2.37961e-06
    0.227731  2.47511e-06
    0.230306  2.57446e-06
     0.23291  2.67778e-06
    0.235543  2.78523e-06
    0.238206  2.89701e-06
      0.2409   3.0133e-06
    0.243623   3.1342e-06
    0.246378  3.26001e-06
    0.249163  3.39081e-06
    0.251981  3.52694e-06
     0.25483  3.66849e-06
    0.257711   3.8157e-06
    0.260625  3.96885e-06
    0.263571  4.12809e-06
    0.266552  4.29381e-06
    0.269565  4.46609e-06
    0.272613  4.64534e-06
    0.275696  4.83181e-06
    0.278813  5.02571e-06
    0.281965  5.22738e-06
    0.285153  5.43717e-06
    0.288377  5.65537e-06
    0.291638  5.88237e-06
    0.294935  6.11841e-06
     0.29827  6.36398e-06
    0.301642  6.61935e-06
    0.305053  6.88504e-06
    0.308502  7.16135e-06
     0.31199  7.44874e-06
    0.315517  7.74763e-06
    0.319085  8.05861e-06
    0.322693  8.38204e-06
    0.326341  8.71838e-06
    0.330031  9.06828e-06
    0.333762  9.43216e-06
    0.337536  9.81072e-06
    0.341353  1.02045e-05
    0.345212   1.0614e-05
    0.349115  1.10399e-05
    0.353062  1.14829e-05
    0.357054  1.19438e-05
    0.361091  1.24231e-05
    0.365174  1.29217e-05
    0.369303  1.34402e-05
    0.373479  1.39797e-05
    0.377701  1.45406e-05
    0.381972  1.51242e-05
    0.386291  1.57311e-05
    0.390658  1.63623e-05
    0.395075   1.7019e-05
    0.399542   1.7702e-05
    0.404059  1.84123e-05
    0.408628  1.91512e-05
    0.413248  1.99197e-05
    0.417921  2.07192e-05
    0.422646  2.15506e-05
    0.427424  2.24153e-05
    0.432257  2.33149e-05
    0.437144  2.42504e-05
    0.442087  2.52237e-05
    0.447086   2.6236e-05
    0.452141  2.72888e-05
    0.457253  2.83838e-05
    0.462423  2.95228e-05
    0.467651  3.07074e-05
    0.472939  3.19398e-05
    0.478286  3.32214e-05
    0.483694  3.45546e-05
    0.489162  3.59409e-05
    0.494693  3.73832e-05
    0.500286  3.88832e-05
    0.505943  4.04436e-05
    0.511663  4.20664e-05
    0.517449  4.37546e-05
    0.523299  4.55102e-05
    0.529216  4.73364e-05
    0.535199  4.92356e-05
    0.541251  5.12115e-05
     0.54737  5.32662e-05
    0.553559  5.54036e-05
    0.559818  5.76267e-05
    0.566148  5.99391e-05
    0.572549  6.23441e-05
    0.579022  6.48454e-05
    0.585569  6.74474e-05
     0.59219  7.01538e-05
    0.598885  7.29683e-05
    0.605657  7.58964e-05
    0.612505  7.89417e-05
     0.61943  8.21089e-05
    0.626434  8.54035e-05
    0.633516  8.88297e-05
    0.640679  9.23938e-05
    0.647923  9.61009e-05
    0.655249  9.99567e-05
    0.662657  0.000103967
     0.67015  0.000108138
    0.677727  0.000112477
     0.68539   0.00011699
    0.693139  0.000121683
    0.700976  0.000126565
    0.708902  0.000131643
    0.716917  0.000136924
    0.725023  0.000142417
     0.73322   0.00014813
     0.74151  0.000154073
    0.749894  0.000160254
    0.758373  0.000166683
    0.766947  0.000173369
    0.775619  0.000180325
    0.784389  0.000187559
    0.793257  0.000195082
    0.802226  0.000202908
    0.811297  0.000211048
     0.82047  0.000219514
    0.829746  0.000228319
    0.839128  0.000237477
    0.848615  0.000247003
     0.85821   0.00025691
    0.867914  0.000267216
    0.877727  0.000277934
    0.887651  0.000289082
    0.897687  0.000300676
    0.907837  0.000312737
    0.918101  0.000325279
    0.928482  0.000338326
     0.93898  0.000351895
    0.949596  0.000366008
    0.960333  0.000380687
    0.971191  0.000395955
    0.982172  0.000411834
    0.993277   0.00042835
     1.00451  0.000445532
     1.01586  0.000463387
     1.02735  0.000481976
     1.03897  0.000501311
     1.05071  0.000521401
     1.06259  0.000542309
     1.07461  0.000564065
     1.08676  0.000586683
     1.09905  0.000610211
     1.11147  0.000634665
     1.12404  0.000660118
     1.13675  0.000686587
      1.1496  0.000714108
      1.1626  0.000742743
     1.17574  0.000772508
     1.18904  0.000803493
     1.20248  0.000835695
     1.21608  0.000869206
     1.22983  0.000904051
     1.24373  0.000940277
     1.25779  0.000977961
     1.27201   0.00101716
      1.2864   0.00105795
     1.30094   0.00110034
     1.31565   0.00114444
     1.33053   0.00119032
     1.34557   0.00123802
     1.36078   0.00128762
     1.37617   0.00133923
     1.39173    0.0013929
     1.40746    0.0014487
     1.42338   0.00150677
     1.43947   0.00156713
     1.45575   0.00162994
     1.47221   0.00169525
     1.48885   0.00176314
     1.50569    0.0018338
     1.52271   0.00190725
     1.53993   0.00198367
     1.55734   0.00206312
     1.57495   0.00214577
     1.59275   0.00223168
     1.61076   0.00232107
     1.62897   0.00241402
     1.64739   0.00251071
     1.66602   0.00261127
     1.68485    0.0027158
      1.7039   0.00282454
     1.72317   0.00293767
     1.74265   0.00305526
     1.76236   0.00317762
     1.78228   0.00330479
     1.80243   0.00343708
     1.82281   0.00357466
     1.84342   0.00371774
     1.86427   0.00386659
     1.88534   0.00402127
     1.90666   0.00418222
     1.92822   0.00434959
     1.95002   0.00452362
     1.97207   0.00470463
     1.99437   0.00489287
     2.01691   0.00508852
     2.03972   0.00529212
     2.06278   0.00550378
      2.0861   0.00572387
     2.10969   0.00595281
     2.13354   0.00619083
     2.15767   0.00643844
     2.18206    0.0066958
     2.20673   0.00696347
     2.23168   0.00724183
     2.25692   0.00753138
     2.28244   0.00783241
     2.30824   0.00814534
     2.33434   0.00847085
     2.36073   0.00880926
     2.38742   0.00916118
     2.41442   0.00952724
     2.44172    0.0099078
     2.46932    0.0103034
     2.49724    0.0107149
     2.52548    0.0111428
     2.55403    0.0115876
     2.58291    0.0120502
     2.61211    0.0125311
     2.64165    0.0130313
     2.67152    0.0135514
     2.70172     0.014092
     2.73227    0.0146542
     2.76316    0.0152387
      2.7944    0.0158465
       2.826    0.0164785
     2.85795    0.0171354
     2.89026    0.0178185
     2.92294    0.0185287
     2.95599    0.0192672
     2.98941    0.0200349
     3.02321    0.0208331
      3.0574    0.0216631
     3.09196    0.0225257
     3.12692    0.0234226
     3.16228    0.0243553
     3.19803    0.0253246
     3.23419    0.0263325
     3.27076    0.0273803
     3.30774    0.0284695
     3.34514    0.0296019
     3.38296     0.030779
     3.42121    0.0320026
     3.45989    0.0332746
     3.49901    0.0345969
     3.53857    0.0359714
     3.57858    0.0374003
     3.61904    0.0388854
     3.65996    0.0404293
     3.70134    0.0420339
     3.74319    0.0437019
     3.78552    0.0454359
     3.82832    0.0472379
      3.8716    0.0491106
     3.91538    0.0510575
     3.95964    0.0530804
     4.00441    0.0551832
     4.04969    0.0573688
     4.09548    0.0596402
     4.14178    0.0620004
     4.18861    0.0644536
     4.23597     0.067003
     4.28387    0.0696526
      4.3323    0.0724054
     4.38129    0.0752666
     4.43082    0.0782391
     4.48092    0.0813283
     4.53158     0.084538
     4.58282    0.0878735
     4.63464    0.0913392
     4.68704    0.0949398
     4.74003    0.0986805
     4.79363     0.102568
     4.84782     0.106605
     4.90264     0.110801
     4.95807     0.115159
     5.01413     0.119687
     5.07082      0.12439
     5.12815     0.129276
     5.18613     0.134351
     5.24477     0.139623
     5.30407     0.145099
     5.36404     0.150786
     5.42469     0.156693
     5.48603     0.162829
     5.54805       0.1692
     5.61078     0.175816
     5.67422     0.182688
     5.73838     0.189824
     5.80326     0.197234
     5.86887     0.204927
     5.93523     0.212916
     6.00234     0.221211
      6.0702     0.229821
     6.13883     0.238761
     6.20824     0.248043
     6.27844     0.257678
     6.34942     0.267678
     6.42121      0.27806
     6.49382     0.288836
     6.56724     0.300019
     6.64149     0.311625
     6.71658      0.32367
     6.79253     0.336171
     6.86932     0.349139
     6.94699     0.362598
     7.02554     0.376562
     7.10497     0.391048
     7.18531     0.406078
     7.26655     0.421669
     7.34871     0.437841
      7.4318     0.454615
     7.51582     0.472011
      7.6008     0.490054
     7.68674     0.508765
     7.77365     0.528166
     7.86154     0.548282
     7.95043     0.569139
     8.04032      0.59076
     8.13123     0.613175
     8.22317     0.636408
     8.31614     0.660486
     8.41017     0.685441
     8.50526     0.711301
     8.60142     0.738094
     8.69868     0.765857
     8.79703     0.794617
     8.89649     0.824407
     8.99708     0.855265
     9.09881     0.887223
     9.20168     0.920315
     9.30572     0.954581
     9.41094     0.990059
     9.51734      1.02678
     9.62495       1.0648
     9.73377      1.10414
     9.84383      1.14485
     9.95513      1.18697
     10.0677      1.23056
     10.1815      1.27563
     10.2966      1.32224
     10.4131      1.37049
     10.5308      1.42033
     10.6499      1.47189
     10.7703      1.52515
      10.892      1.58018
     11.0152      1.63709
     11.1397      1.69585
     11.2657      1.75659
     11.3931      1.81931
     11.5219      1.88405
     11.6522      1.95092
     11.7839      2.01989
     11.9171      2.09108
     12.0519      2.16459
     12.1881      2.24034
     12.3259       2.3185
     12.4653      2.39912
     12.6063      2.48224
     12.7488      2.56785
     12.8929      2.65605
     13.0387      2.74695
     13.1861      2.84054
     13.3352       2.9369
      13.486       3.0361
     13.6385      3.13817
     13.7927      3.24315
     13.9486      3.35108
     14.1063      3.46206
     14.2658      3.57612
     14.4271       3.6933
     14.5902      3.81362
     14.7552      3.93719
      14.922      4.06395
     15.0908      4.19407
     15.2614      4.32742
     15.4339      4.46407
     15.6084      4.60413
     15.7849      4.74758
     15.9634      4.89442
     16.1439      5.04465
     16.3264      5.19824
      16.511      5.35526
     16.6977      5.51567
