        0.01   2.4598e-13
   0.0101131  2.49843e-13
   0.0102274  2.53749e-13
    0.010343  2.57699e-13
     0.01046  2.61697e-13
   0.0105783  2.65737e-13
   0.0106979  2.69818e-13
   0.0108188  2.73939e-13
   0.0109411  2.78101e-13
   0.0110648  2.82303e-13
   0.0111899  2.86544e-13
   0.0113165  2.90823e-13
   0.0114444  2.95132e-13
   0.0115738  2.99476e-13
   0.0117047  3.03853e-13
    0.011837  3.08255e-13
   0.0119709  3.12687e-13
   0.0121062  3.17138e-13
   0.0122431  3.21613e-13
   0.0123815  3.26103e-13
   0.0125215  3.30608e-13
   0.0126631  3.35124e-13
   0.0128062  3.39643e-13
    0.012951  3.44167e-13
   0.0130975  3.48689e-13
   0.0132456  3.53201e-13
   0.0133953  3.57698e-13
   0.0135468  3.62178e-13
   0.0136999  3.66628e-13
   0.0138548  3.71047e-13
   0.0140115  3.75427e-13
   0.0141699  3.79756e-13
   0.0143301  3.84028e-13
   0.0144921  3.88233e-13
    0.014656  3.92363e-13
   0.0148217  3.96404e-13
   0.0149893  4.00346e-13
   0.0151588  4.04177e-13
   0.0153302  4.07883e-13
   0.0155035  4.11449e-13
   0.0156788  4.14862e-13
   0.0158561  4.18104e-13
   0.0160353  4.21156e-13
   0.0162166  4.24003e-13
      0.0164  4.26623e-13
   0.0165854  4.28994e-13
   0.0167729  4.31095e-13
   0.0169626    4.329e-13
   0.0171544  4.34383e-13
   0.0173483  4.35516e-13
   0.0175445   4.3627e-13
   0.0177429  4.36612e-13
   0.0179435  4.36508e-13
   0.0181463  4.35923e-13
   0.0183515  4.34816e-13
    0.018559  4.33147e-13
   0.0187688  4.30873e-13
   0.0189811  4.27943e-13
   0.0191957  4.24311e-13
   0.0194127  4.19921e-13
   0.0196322  4.14716e-13
   0.0198542  4.08634e-13
   0.0200786  4.01614e-13
   0.0203057  3.93578e-13
   0.0205353   3.8446e-13
   0.0207674  3.74183e-13
   0.0210022  3.62655e-13
   0.0212397  3.49788e-13
   0.0214799  3.35486e-13
   0.0217227  3.19658e-13
   0.0219683  3.02183e-13
   0.0222167  2.82948e-13
   0.0224679  2.61831e-13
   0.0227219  2.38706e-13
   0.0229788  2.13426e-13
   0.0232387  1.85835e-13
   0.0235014  1.55799e-13
   0.0237671  1.23131e-13
   0.0240358  8.76567e-14
   0.0243076  4.91739e-14
   0.0245824   7.4984e-15
   0.0248604 -3.76123e-14
   0.0251415 -8.63682e-14
   0.0254257 -1.39007e-13
   0.0257132 -1.95821e-13
   0.0260039 -2.57064e-13
   0.0262979 -3.23044e-13
   0.0265953 -3.94093e-13
    0.026896 -4.70516e-13
   0.0272001 -5.52685e-13
   0.0275076  -6.4097e-13
   0.0278186 -7.35794e-13
   0.0281332  -8.3761e-13
   0.0284513 -9.46834e-13
   0.0287729 -1.06394e-12
   0.0290983 -1.18953e-12
   0.0294273 -1.32409e-12
     0.02976 -1.46822e-12
   0.0300965 -1.62257e-12
   0.0304368  -1.7878e-12
   0.0307809 -1.96458e-12
   0.0311289 -2.15372e-12
   0.0314809 -2.35604e-12
   0.0318368 -2.57231e-12
   0.0321968 -2.80355e-12
   0.0325608 -3.05063e-12
    0.032929 -3.31469e-12
   0.0333013 -3.59672e-12
   0.0336778 -3.89793e-12
   0.0340586  -4.2196e-12
   0.0344437 -4.56302e-12
   0.0348331 -4.92956e-12
   0.0352269 -5.32075e-12
   0.0356252 -5.73824e-12
    0.036028 -6.18367e-12
   0.0364354 -6.65892e-12
   0.0368473 -7.16571e-12
    0.037264  -7.7064e-12
   0.0376853 -8.28284e-12
   0.0381114 -8.89754e-12
   0.0385423 -9.55287e-12
   0.0389781 -1.02515e-11
   0.0394188 -1.09962e-11
   0.0398645 -1.17899e-11
   0.0403152 -1.26358e-11
    0.040771 -1.35372e-11
    0.041232 -1.44977e-11
   0.0416982 -1.55212e-11
   0.0421697 -1.66117e-11
   0.0426464  -1.7773e-11
   0.0431286 -1.90104e-11
   0.0436163 -2.03287e-11
   0.0441094 -2.17324e-11
   0.0446081 -2.32276e-11
   0.0451125 -2.48201e-11
   0.0456226  -2.6516e-11
   0.0461384 -2.83217e-11
   0.0466601 -3.02448e-11
   0.0471876  -3.2292e-11
   0.0477212 -3.44724e-11
   0.0482607 -3.67932e-11
   0.0488064 -3.92646e-11
   0.0493582 -4.18952e-11
   0.0499163  -4.4696e-11
   0.0504807 -4.76775e-11
   0.0510514 -5.08509e-11
   0.0516286  -5.4229e-11
   0.0522124 -5.78253e-11
   0.0528027 -6.16525e-11
   0.0533997 -6.57262e-11
   0.0540035 -7.00624e-11
   0.0546141 -7.46772e-11
   0.0552316 -7.95886e-11
   0.0558561 -8.48158e-11
   0.0564876 -9.03781e-11
   0.0571263 -9.62982e-11
   0.0577722 -1.02598e-10
   0.0584254 -1.09302e-10
    0.059086 -1.16436e-10
    0.059754 -1.24027e-10
   0.0604296 -1.32105e-10
   0.0611129 -1.40702e-10
   0.0618039 -1.49849e-10
   0.0625027 -1.59582e-10
   0.0632093 -1.69936e-10
    0.063924 -1.80955e-10
   0.0646468  -1.9268e-10
   0.0653777 -2.05153e-10
   0.0661169 -2.18426e-10
   0.0668645 -2.32548e-10
   0.0676205 -2.47572e-10
    0.068385 -2.63556e-10
   0.0691582 -2.80562e-10
   0.0699402 -2.98657e-10
   0.0707309 -3.17905e-10
   0.0715307 -3.38387e-10
   0.0723394 -3.60174e-10
   0.0731573 -3.83353e-10
   0.0739845 -4.08014e-10
    0.074821 -4.34249e-10
    0.075667 -4.62159e-10
   0.0765225  -4.9185e-10
   0.0773877 -5.23435e-10
   0.0782627 -5.57038e-10
   0.0791476 -5.92784e-10
   0.0800424 -6.30807e-10
   0.0809474 -6.71259e-10
   0.0818627 -7.14294e-10
   0.0827883 -7.60072e-10
   0.0837243 -8.08765e-10
   0.0846709 -8.60564e-10
   0.0856283 -9.15671e-10
   0.0865964 -9.74284e-10
   0.0875755 -1.03664e-09
   0.0885657 -1.10296e-09
   0.0895671 -1.17352e-09
   0.0905798 -1.24857e-09
   0.0916039 -1.32839e-09
   0.0926396 -1.41331e-09
   0.0936871 -1.50364e-09
   0.0947464 -1.59972e-09
   0.0958176 -1.70191e-09
    0.096901 -1.81062e-09
   0.0979966 -1.92624e-09
   0.0991046 -2.04923e-09
    0.100225 -2.18004e-09
    0.101358 -2.31916e-09
    0.102504 -2.46715e-09
    0.103663 -2.62458e-09
    0.104835 -2.79201e-09
    0.106021  -2.9702e-09
    0.107219 -3.15951e-09
    0.108432 -3.36111e-09
    0.109658 -3.57541e-09
    0.110898 -3.80336e-09
    0.112151 -4.04562e-09
    0.113419 -4.30344e-09
    0.114702  -4.5778e-09
    0.115999  -4.8695e-09
     0.11731 -5.17958e-09
    0.118637 -5.50967e-09
    0.119978 -5.86047e-09
    0.121335  -6.2338e-09
    0.122706 -6.63047e-09
    0.124094 -7.05279e-09
    0.125497 -7.50172e-09
    0.126916 -7.97922e-09
    0.128351 -8.48704e-09
    0.129802 -9.02702e-09
     0.13127 -9.60153e-09
    0.132754 -1.02123e-08
    0.134255 -1.08619e-08
    0.135773 -1.15527e-08
    0.137308 -1.22874e-08
     0.13886 -1.30684e-08
     0.14043 -1.38993e-08
    0.142018  -1.4783e-08
    0.143624 -1.57229e-08
    0.145248 -1.67222e-08
     0.14689 -1.77847e-08
