        0.01   0.00103813
   0.0101131    0.0010558
   0.0102274   0.00107375
    0.010343     0.001092
     0.01046   0.00111058
   0.0105783   0.00112948
   0.0106979   0.00114869
   0.0108188   0.00116821
   0.0109411   0.00118808
   0.0110648   0.00120828
   0.0111899   0.00122883
   0.0113165   0.00124975
   0.0114444   0.00127099
   0.0115738   0.00129261
   0.0117047    0.0013146
    0.011837   0.00133695
   0.0119709    0.0013597
   0.0121062   0.00138282
   0.0122431   0.00140634
   0.0123815   0.00143025
   0.0125215   0.00145458
   0.0126631   0.00147932
   0.0128062   0.00150447
    0.012951   0.00153006
   0.0130975   0.00155609
   0.0132456   0.00158256
   0.0133953   0.00160947
   0.0135468   0.00163685
   0.0136999   0.00166468
   0.0138548   0.00169299
   0.0140115   0.00172179
   0.0141699   0.00175107
   0.0143301   0.00178085
   0.0144921   0.00181113
    0.014656   0.00184194
   0.0148217   0.00187327
   0.0149893   0.00190513
   0.0151588   0.00193754
   0.0153302   0.00197049
   0.0155035     0.002004
   0.0156788   0.00203809
   0.0158561   0.00207275
   0.0160353   0.00210799
   0.0162166   0.00214384
      0.0164   0.00218031
   0.0165854   0.00221739
   0.0167729    0.0022551
   0.0169626   0.00229346
   0.0171544   0.00233247
   0.0173483   0.00237213
   0.0175445   0.00241249
   0.0177429   0.00245352
   0.0179435   0.00249525
   0.0181463   0.00253767
   0.0183515   0.00258084
    0.018559   0.00262473
   0.0187688   0.00266936
   0.0189811   0.00271478
   0.0191957   0.00276095
   0.0194127    0.0028079
   0.0196322   0.00285566
   0.0198542   0.00290423
   0.0200786   0.00295361
   0.0203057   0.00300386
   0.0205353   0.00305495
   0.0207674   0.00310689
   0.0210022   0.00315973
   0.0212397   0.00321348
   0.0214799   0.00326815
   0.0217227   0.00332371
   0.0219683   0.00338024
   0.0222167   0.00343773
   0.0224679    0.0034962
   0.0227219   0.00355566
   0.0229788   0.00361613
   0.0232387   0.00367765
   0.0235014   0.00374019
   0.0237671   0.00380379
   0.0240358   0.00386848
   0.0243076   0.00393429
   0.0245824   0.00400119
   0.0248604   0.00406925
   0.0251415   0.00413847
   0.0254257   0.00420884
   0.0257132   0.00428042
   0.0260039   0.00435322
   0.0262979   0.00442725
   0.0265953   0.00450256
    0.026896   0.00457914
   0.0272001   0.00465702
   0.0275076   0.00473622
   0.0278186   0.00481676
   0.0281332    0.0048987
   0.0284513   0.00498202
   0.0287729   0.00506673
   0.0290983   0.00515292
   0.0294273   0.00524056
     0.02976   0.00532969
   0.0300965   0.00542034
   0.0304368   0.00551253
   0.0307809   0.00560627
   0.0311289   0.00570161
   0.0314809    0.0057986
   0.0318368    0.0058972
   0.0321968   0.00599751
   0.0325608   0.00609951
    0.032929   0.00620326
   0.0333013   0.00630876
