        0.01  1.90484e-09
   0.0101131   1.9813e-09
   0.0102274   2.0608e-09
    0.010343  2.14347e-09
     0.01046  2.22944e-09
   0.0105783  2.31895e-09
   0.0106979  2.41211e-09
   0.0108188  2.50873e-09
   0.0109411  2.60947e-09
   0.0110648  2.71429e-09
   0.0111899  2.82319e-09
   0.0113165  2.93651e-09
   0.0114444   3.0544e-09
   0.0115738  3.17692e-09
   0.0117047  3.30451e-09
    0.011837  3.43716e-09
   0.0119709  3.57517e-09
   0.0121062  3.71848e-09
   0.0122431  3.86782e-09
   0.0123815    4.023e-09
   0.0125215  4.18452e-09
   0.0126631  4.35256e-09
   0.0128062  4.52705e-09
    0.012951  4.70873e-09
   0.0130975   4.8978e-09
   0.0132456  5.09448e-09
   0.0133953  5.29885e-09
   0.0135468  5.51158e-09
   0.0136999  5.73266e-09
   0.0138548  5.96275e-09
   0.0140115  6.20215e-09
   0.0141699  6.45102e-09
   0.0143301  6.70998e-09
   0.0144921  6.97921e-09
    0.014656  7.25941e-09
   0.0148217  7.55077e-09
   0.0149893  7.85382e-09
   0.0151588  8.16904e-09
   0.0153302  8.49693e-09
   0.0155035  8.83801e-09
   0.0156788  9.19266e-09
   0.0158561   9.5617e-09
   0.0160353  9.94531e-09
   0.0162166  1.03445e-08
      0.0164  1.07598e-08
   0.0165854  1.11917e-08
   0.0167729  1.16407e-08
   0.0169626   1.2108e-08
   0.0171544   1.2594e-08
   0.0173483  1.30993e-08
   0.0175445  1.36252e-08
   0.0177429  1.41721e-08
   0.0179435  1.47408e-08
   0.0181463  1.53323e-08
   0.0183515  1.59477e-08
    0.018559  1.65878e-08
   0.0187688  1.72535e-08
   0.0189811  1.79462e-08
   0.0191957  1.86665e-08
   0.0194127  1.94155e-08
   0.0196322  2.01948e-08
   0.0198542  2.10054e-08
   0.0200786  2.18482e-08
   0.0203057  2.27254e-08
   0.0205353  2.36375e-08
   0.0207674  2.45859e-08
   0.0210022  2.55726e-08
   0.0212397  2.65992e-08
   0.0214799  2.76669e-08
   0.0217227  2.87771e-08
   0.0219683   2.9932e-08
   0.0222167  3.11335e-08
   0.0224679   3.2383e-08
   0.0227219  3.36826e-08
   0.0229788  3.50344e-08
   0.0232387  3.64409e-08
   0.0235014  3.79033e-08
   0.0237671  3.94244e-08
   0.0240358  4.10065e-08
   0.0243076  4.26526e-08
   0.0245824  4.43642e-08
   0.0248604  4.61452e-08
   0.0251415  4.79974e-08
   0.0254257  4.99233e-08
   0.0257132  5.19271e-08
   0.0260039  5.40111e-08
   0.0262979  5.61787e-08
   0.0265953  5.84339e-08
    0.026896  6.07792e-08
   0.0272001  6.32186e-08
   0.0275076  6.57556e-08
   0.0278186  6.83946e-08
   0.0281332  7.11401e-08
   0.0284513  7.39955e-08
   0.0287729  7.69645e-08
   0.0290983  8.00543e-08
   0.0294273  8.32672e-08
     0.02976  8.66089e-08
   0.0300965  9.00852e-08
   0.0304368  9.37009e-08
   0.0307809  9.74612e-08
   0.0311289  1.01373e-07
   0.0314809  1.05442e-07
   0.0318368  1.09673e-07
   0.0321968  1.14075e-07
   0.0325608  1.18653e-07
    0.032929  1.23416e-07
   0.0333013  1.28369e-07
   0.0336778  1.33521e-07
   0.0340586   1.3888e-07
   0.0344437  1.44454e-07
   0.0348331  1.50251e-07
   0.0352269  1.56281e-07
   0.0356252  1.62554e-07
    0.036028  1.69078e-07
   0.0364354  1.75865e-07
   0.0368473  1.82922e-07
    0.037264  1.90265e-07
   0.0376853  1.97901e-07
   0.0381114  2.05844e-07
   0.0385423  2.14105e-07
   0.0389781  2.22698e-07
   0.0394188  2.31636e-07
   0.0398645  2.40933e-07
   0.0403152  2.50602e-07
    0.040771   2.6066e-07
    0.041232  2.71122e-07
   0.0416982  2.82004e-07
   0.0421697  2.93323e-07
   0.0426464  3.05093e-07
   0.0431286  3.17338e-07
   0.0436163  3.30076e-07
   0.0441094  3.43322e-07
   0.0446081  3.57101e-07
   0.0451125  3.71434e-07
   0.0456226  3.86343e-07
   0.0461384  4.01848e-07
   0.0466601  4.17977e-07
   0.0471876   4.3475e-07
   0.0477212  4.52201e-07
   0.0482607  4.70348e-07
   0.0488064  4.89227e-07
   0.0493582  5.08861e-07
   0.0499163  5.29285e-07
   0.0504807  5.50528e-07
   0.0510514  5.72621e-07
   0.0516286  5.95603e-07
   0.0522124  6.19509e-07
   0.0528027  6.44372e-07
   0.0533997  6.70232e-07
   0.0540035  6.97134e-07
   0.0546141  7.25113e-07
   0.0552316  7.54216e-07
   0.0558561  7.84487e-07
   0.0564876   8.1597e-07
   0.0571263   8.4872e-07
   0.0577722  8.82783e-07
   0.0584254  9.18213e-07
    0.059086  9.55065e-07
    0.059754  9.93393e-07
   0.0604296  1.03326e-06
   0.0611129  1.07473e-06
   0.0618039  1.11787e-06
   0.0625027  1.16274e-06
   0.0632093   1.2094e-06
    0.063924  1.25794e-06
   0.0646468  1.30843e-06
   0.0653777  1.36094e-06
   0.0661169  1.41556e-06
   0.0668645  1.47237e-06
   0.0676205  1.53146e-06
    0.068385  1.59292e-06
   0.0691582  1.65686e-06
   0.0699402  1.72336e-06
   0.0707309  1.79252e-06
   0.0715307  1.86446e-06
   0.0723394  1.93929e-06
   0.0731573  2.01712e-06
   0.0739845  2.09808e-06
    0.074821  2.18228e-06
    0.075667  2.26987e-06
   0.0765225  2.36097e-06
   0.0773877  2.45572e-06
   0.0782627  2.55428e-06
   0.0791476   2.6568e-06
   0.0800424  2.76341e-06
   0.0809474  2.87432e-06
   0.0818627  2.98968e-06
   0.0827883  3.10967e-06
   0.0837243  3.23447e-06
   0.0846709  3.36428e-06
   0.0856283  3.49931e-06
   0.0865964  3.63974e-06
   0.0875755  3.78582e-06
   0.0885657  3.93776e-06
   0.0895671   4.0958e-06
   0.0905798  4.26018e-06
   0.0916039  4.43115e-06
   0.0926396  4.60898e-06
   0.0936871  4.79397e-06
   0.0947464  4.98637e-06
   0.0958176  5.18648e-06
    0.096901  5.39464e-06
   0.0979966  5.61114e-06
   0.0991046  5.83633e-06
    0.100225  6.07054e-06
    0.101358  6.31412e-06
    0.102504  6.56753e-06
    0.103663  6.83111e-06
    0.104835  7.10524e-06
    0.106021  7.39056e-06
    0.107219  7.68699e-06
    0.108432  7.99567e-06
    0.109658  8.31656e-06
    0.110898  8.65037e-06
    0.112151  8.99729e-06
    0.113419  9.35836e-06
    0.114702  9.73412e-06
    0.115999  1.01248e-05
     0.11731   1.0531e-05
    0.118637  1.09538e-05
    0.119978  1.13933e-05
    0.121335  1.18507e-05
    0.122706   1.2326e-05
    0.124094  1.28209e-05
    0.125497  1.33354e-05
    0.126916  1.38706e-05
    0.128351  1.44272e-05
    0.129802  1.50061e-05
     0.13127  1.56085e-05
    0.132754  1.62348e-05
    0.134255  1.68863e-05
