        0.01  1.49873e-06
   0.0101131  2.90514e-22
   0.0102274 -4.17255e-15
    0.010343  6.65933e-07
     0.01046  4.03415e-15
   0.0105783  2.70472e-15
   0.0106979  1.30181e-26
   0.0108188   5.1303e-16
   0.0109411  5.46991e-07
   0.0110648 -5.25885e-07
   0.0111899 -5.05594e-07
   0.0113165 -4.86073e-07
   0.0114444 -4.67324e-07
   0.0115738 -4.49291e-07
   0.0117047  4.55896e-16
    0.011837 -8.30573e-07
   0.0119709 -3.99254e-07
   0.0121062  3.83854e-07
   0.0122431  -7.3808e-07
   0.0123815 -3.54803e-07
   0.0125215  3.41111e-07
   0.0126631  3.27947e-07
   0.0128062 -6.30598e-07
    0.012951 -3.03132e-07
   0.0130975  -8.7429e-07
   0.0132456  5.60367e-07
   0.0133953 -2.69377e-07
   0.0135468   6.6082e-15
   0.0136999  4.97981e-07
   0.0138548 -2.39383e-07
   0.0140115 -2.30143e-07
   0.0141699   1.2945e-16
   0.0143301 -2.12726e-07
   0.0144921 -2.04519e-07
    0.014656  1.96625e-07
   0.0148217  3.78077e-07
   0.0149893  3.52158e-15
   0.0151588 -7.11149e-22
   0.0153302  4.19183e-16
   0.0155035  3.46095e-15
   0.0156788 -1.09361e-15
   0.0158561 -2.89142e-16
   0.0160353 -2.87047e-07
   0.0162166 -2.75972e-07
      0.0164  2.74879e-16
   0.0165854  2.55084e-07
   0.0167729  3.79756e-25
   0.0169626 -4.71553e-07
   0.0171544  1.82361e-15
   0.0173483  2.17934e-07
   0.0175445   1.5147e-15
   0.0177429 -2.01436e-07
   0.0179435  1.93664e-07
   0.0181463 -1.86194e-07
   0.0183515  1.79008e-07
    0.018559  5.28492e-15
   0.0187688 -1.65461e-07
   0.0189811  1.59074e-07
   0.0191957  3.02832e-15
   0.0194127  8.13129e-15
   0.0196322  5.78499e-16
   0.0198542  4.12722e-16
   0.0200786 -2.06857e-15
   0.0203057 -1.25621e-07
   0.0205353 -1.20773e-07
   0.0207674  2.64415e-15
   0.0210022  2.23268e-07
   0.0212397 -2.14652e-07
   0.0214799 -1.03184e-07
   0.0217227  9.92031e-08
   0.0219683  9.53753e-08
   0.0222167  2.60648e-15
   0.0224679   4.7251e-16
   0.0227219  2.18293e-15
   0.0229788   8.1485e-08
   0.0232387  7.83398e-08
   0.0235014  5.78399e-15
   0.0237671  2.67076e-15
   0.0240358 -6.96175e-08
   0.0243076 -6.69308e-08
   0.0245824 -1.28697e-07
   0.0248604 -8.00911e-16
   0.0251415  2.16514e-15
   0.0254257 -5.71832e-08
   0.0257132 -5.49765e-08
   0.0260039 -5.28553e-08
   0.0262979  6.43883e-16
   0.0265953  4.88547e-08
    0.026896 -4.69696e-08
   0.0272001 -4.51572e-08
   0.0275076  8.68299e-08
   0.0278186 -4.17398e-08
   0.0281332  3.75081e-15
   0.0284513  2.03913e-15
   0.0287729  1.76847e-15
   0.0290983 -7.13209e-08
   0.0294273  3.42844e-08
     0.02976 -3.29616e-08
   0.0300965  2.25437e-15
   0.0304368  2.59859e-15
   0.0307809  5.85826e-08
   0.0311289  5.63223e-08
   0.0314809  1.54526e-15
   0.0318368 -8.32785e-16
   0.0321968  3.60702e-15
   0.0325608 -4.81195e-08
    0.032929  9.84923e-16
   0.0333013 -4.44774e-08
   0.0336778  2.23265e-15
   0.0340586   2.5627e-15
   0.0344437   3.2599e-15
   0.0348331 -7.27673e-16
   0.0352269  3.50105e-15
   0.0356252 -2.22382e-15
    0.036028  3.37686e-08
   0.0364354  1.98404e-15
   0.0368473   4.5547e-15
    0.037264 -3.87556e-15
   0.0376853  1.60895e-15
   0.0381114 -1.27167e-15
   0.0385423  2.28138e-15
   0.0389781  1.94314e-15
   0.0394188 -2.46486e-08
   0.0398645 -2.36974e-08
   0.0403152  4.55662e-08
    0.040771  1.81639e-15
    0.041232  2.10588e-08
   0.0416982 -4.04923e-08
   0.0421697  3.82306e-22
   0.0426464  3.74279e-08
   0.0431286 -1.79918e-08
   0.0436163  1.64158e-15
   0.0441094  1.61413e-15
   0.0446081 -1.59884e-08
   0.0451125 -1.53714e-08
   0.0456226  2.97936e-15
   0.0461384 -1.42081e-08
   0.0466601 -1.36598e-08
   0.0471876  8.52095e-17
