        0.01  1.68759e-19
   0.0101131  6.08088e-08
   0.0102274  1.91194e-19
    0.010343 -5.62081e-08
     0.01046  1.08076e-07
   0.0105783  5.19525e-08
   0.0106979 -4.99478e-08
   0.0108188 -9.60428e-08
   0.0109411  4.61688e-08
   0.0110648 -8.87747e-08
   0.0111899  3.13077e-19
   0.0113165  3.33293e-19
   0.0114444  3.94445e-08
   0.0115738  3.76858e-19
   0.0117047  3.64587e-08
    0.011837  3.50522e-08
   0.0119709 -3.36991e-08
   0.0121062  4.83026e-19
   0.0122431  5.13644e-19
   0.0123815 -2.99471e-08
   0.0125215  5.81185e-19
   0.0126631  6.17962e-19
   0.0128062  2.66128e-08
    0.012951  6.99283e-19
   0.0130975  2.45981e-08
   0.0132456  4.72978e-08
   0.0133953  2.27367e-08
   0.0135468  8.96215e-19
   0.0136999   2.1016e-08
   0.0138548  1.01411e-18
   0.0140115  1.07879e-18
   0.0141699  1.86757e-08
   0.0143301  1.79552e-08
   0.0144921  1.72624e-08
    0.014656 -1.65962e-08
   0.0148217  1.46943e-18
   0.0149893  3.06801e-08
   0.0151588  1.66254e-18
   0.0153302  -1.4179e-08
   0.0155035  1.88107e-18
   0.0156788  2.00105e-18
   0.0158561  1.26001e-08
   0.0160353  2.42282e-08
   0.0162166  2.40977e-18
      0.0164  2.56327e-18
   0.0165854  2.72652e-18
   0.0167729  2.90069e-18
   0.0169626  3.08568e-18
   0.0171544 -1.91327e-08
   0.0173483  3.49165e-18
   0.0175445  3.71424e-18
   0.0177429  3.95155e-18
   0.0179435  1.63462e-08
   0.0181463 -1.57157e-08
   0.0183515  3.02184e-08
    0.018559  1.45262e-08
   0.0187688  5.38185e-18
   0.0189811  5.72617e-18
   0.0191957  6.09153e-18
   0.0194127  6.48014e-18
   0.0196322  1.19316e-08
   0.0198542  7.33382e-18
   0.0200786 -1.10287e-08
   0.0203057  8.29893e-18
   0.0205353  8.82865e-18
   0.0207674  9.80063e-09
   0.0210022  9.99059e-18
   0.0212397  1.81177e-08
   0.0214799  8.70921e-09
   0.0217227  1.67465e-08
   0.0219683  8.05015e-09
   0.0222167 -7.73951e-09
   0.0224679  1.44786e-17
   0.0227219 -7.15378e-09
   0.0229788  1.37555e-08
   0.0232387 -6.61226e-09
   0.0235014  6.35717e-09
   0.0237671  6.11188e-09
   0.0240358  2.09816e-17
   0.0243076  2.23192e-17
   0.0245824  2.37428e-17
   0.0248604  2.52594e-17
   0.0251415  5.02022e-09
   0.0254257  4.82655e-09
   0.0257132  4.64029e-09
   0.0260039  3.23457e-17
   0.0262979  3.44094e-17
   0.0265953  4.12358e-09
    0.026896  3.89394e-17
   0.0272001 -7.62298e-09
   0.0275076  7.32887e-09
   0.0278186  3.52304e-09
   0.0281332  3.38707e-09
   0.0284513  3.25637e-09
   0.0287729  5.64303e-17
   0.0290983  3.00992e-09
   0.0294273  2.89378e-09
     0.02976 -2.78212e-09
   0.0300965  7.22677e-17
   0.0304368 -2.57155e-09
   0.0307809 -2.47233e-09
   0.0311289  8.69982e-17
   0.0314809  9.25468e-17
   0.0318368  4.39409e-09
   0.0321968 -4.22452e-09
   0.0325608  4.06152e-09
    0.032929  1.18517e-16
   0.0333013 -3.75411e-09
   0.0336778  1.34121e-16
   0.0340586  1.42676e-16
   0.0344437  1.51778e-16
   0.0348331 -3.20737e-09
   0.0352269  3.08362e-09
   0.0356252  5.92927e-09
    0.036028  1.94368e-16
   0.0364354  2.06767e-16
   0.0368473  2.19954e-16
    0.037264  2.53284e-09
   0.0376853  2.48915e-16
   0.0381114  2.34115e-09
   0.0385423  2.25082e-09
   0.0389781  4.32792e-09
   0.0394188 -2.08046e-09
   0.0398645    3.391e-16
   0.0403152  3.60728e-16
    0.040771  3.83738e-16
    0.041232  1.77747e-09
   0.0416982  3.41776e-09
   0.0421697  4.61961e-16
   0.0426464 -1.57955e-09
   0.0431286   1.5186e-09
   0.0436163  1.45999e-09
   0.0441094  1.40366e-09
   0.0446081  6.29329e-16
   0.0451125  1.29743e-09
   0.0456226  7.12183e-16
   0.0461384   7.5761e-16
   0.0466601  1.15295e-09
   0.0471876  8.57346e-16
   0.0477212  1.06569e-09
   0.0482607  9.70207e-16
   0.0488064   1.0321e-15
   0.0493582  1.09794e-15
   0.0499163  1.82097e-09
   0.0504807  8.75353e-10
   0.0510514  1.32173e-15
   0.0516286  8.09107e-10
   0.0522124  1.49574e-15
   0.0528027 -7.47867e-10
   0.0533997  7.19013e-10
   0.0540035 -6.91264e-10
   0.0546141  6.64594e-10
   0.0552316  2.03766e-15
   0.0558561 -1.22858e-09
   0.0564876  2.30591e-15
   0.0571263  5.67802e-10
   0.0577722  5.45893e-10
   0.0584254 -5.24824e-10
    0.059086  2.95301e-15
    0.059754   4.8511e-10
   0.0604296   9.3278e-10
   0.0611129  3.55493e-15
   0.0618039  4.31092e-10
   0.0625027  4.02293e-15
   0.0632093  3.98467e-10
    0.063924  4.55251e-15
