 0.000992177      374.656
  0.00100339        374.5
  0.00101474       373.25
  0.00102621      373.517
  0.00103782      372.105
  0.00104955      371.258
  0.00106142      371.235
  0.00107342      369.965
  0.00108555      369.755
  0.00109783      368.423
  0.00111024      367.924
  0.00112279      367.423
  0.00113549      366.014
  0.00114833      365.869
  0.00116131      364.716
  0.00117444      363.661
  0.00118772      363.062
  0.00120115      362.399
  0.00121473      361.184
  0.00122846      360.449
  0.00124235      359.086
   0.0012564      358.928
  0.00127061      357.533
  0.00128497      356.107
   0.0012995      355.983
  0.00131419       354.48
  0.00132905      353.529
  0.00134408      352.386
  0.00135928      351.558
  0.00137465      350.204
  0.00139019      349.323
  0.00140591      347.985
   0.0014218      346.855
  0.00143788      345.975
  0.00145413      344.419
  0.00147058      343.298
   0.0014872      342.287
  0.00150402       340.75
  0.00152102      339.656
  0.00153822      338.233
  0.00155561       337.04
   0.0015732      335.644
  0.00159099      334.127
  0.00160898       333.05
  0.00162717      331.353
  0.00164557       330.11
  0.00166417      328.531
  0.00168299      327.239
  0.00170202      325.454
  0.00172126      324.179
  0.00174072      322.523
   0.0017604      320.922
  0.00178031      319.399
  0.00180044      317.751
  0.00182079      316.151
  0.00184138      314.387
   0.0018622      312.866
  0.00188326      310.944
  0.00190455       309.36
  0.00192608      307.631
  0.00194786       305.65
  0.00196988      304.136
  0.00199216      302.061
  0.00201468      300.344
  0.00203746      298.453
   0.0020605      296.502
  0.00208379      294.705
  0.00210735       292.64
  0.00213118      290.789
  0.00215528      288.734
  0.00217965      286.785
  0.00220429      284.759
  0.00222921      282.734
  0.00225442      280.644
  0.00227991       278.61
  0.00230568       276.49
  0.00233175      274.398
  0.00235812       272.27
  0.00238478      270.138
  0.00241174      267.983
  0.00243901      265.808
  0.00246659      263.649
  0.00249448      261.436
  0.00252268      259.269
   0.0025512      257.023
  0.00258005      254.829
  0.00260922      252.577
  0.00263872      250.371
  0.00266856      248.117
  0.00269873      245.892
  0.00272924      243.649
   0.0027601      241.409
  0.00279131      239.163
  0.00282287      236.928
  0.00285478       234.71
  0.00288706      232.479
  0.00291971      230.266
  0.00295272      228.066
   0.0029861       225.87
  0.00301986       223.69
  0.00305401      221.538
  0.00308854      219.395
  0.00312346      217.275
  0.00315878      215.183
  0.00319449      213.112
  0.00323061      211.078
  0.00326714       209.07
  0.00330408      207.092
  0.00334143      205.162
  0.00337921      203.259
  0.00341742      201.409
  0.00345606      199.596
  0.00349514      197.835
  0.00353465      196.118
  0.00357462       194.47
  0.00361503      192.862
  0.00365591      191.328
  0.00369724      189.844
  0.00373905      188.432
  0.00378132      187.088
  0.00382408      185.819
  0.00386731      184.625
  0.00391104      183.499
  0.00395526      182.462
  0.00399998       181.51
  0.00404521       180.64
  0.00409094      179.859
   0.0041372       179.17
  0.00418397       178.58
  0.00423128       178.08
  0.00427912      177.683
   0.0043275      177.386
