 0.000992139      2.42727
  0.00100336      2.56885
   0.0010147      2.54181
  0.00102617      2.67103
  0.00103778      2.64355
  0.00104951      2.80112
  0.00106138      2.74342
  0.00107338      2.91847
  0.00108551      2.86387
  0.00109779      3.03353
   0.0011102      2.99708
  0.00112275       3.1433
  0.00113544      3.13451
  0.00114828      3.27004
  0.00116127      3.25976
   0.0011744      3.41132
  0.00118767      3.39588
   0.0012011      3.54286
  0.00121468      3.54181
  0.00122842       3.6836
  0.00124231      3.69253
  0.00125635      3.82881
  0.00127056      3.83684
  0.00128492       3.9948
  0.00129945      3.98642
  0.00131414       4.1492
    0.001329      4.15441
  0.00134403      4.31007
  0.00135922      4.32093
  0.00137459      4.47844
  0.00139013       4.4944
  0.00140585      4.64991
  0.00142175      4.67605
  0.00143782      4.82476
  0.00145408      4.86017
  0.00147052      5.01212
  0.00148715      5.04496
  0.00150396      5.20324
  0.00152096      5.23968
  0.00153816      5.39718
  0.00155555      5.44005
  0.00157314      5.59579
  0.00159093      5.64728
  0.00160892       5.7995
  0.00162711       5.8574
   0.0016455      6.01117
  0.00166411      6.07183
  0.00168292      6.22677
  0.00170195      6.29224
   0.0017212       6.4482
  0.00174066      6.51544
  0.00176034      6.67537
  0.00178024      6.74404
  0.00180037      6.90567
  0.00182072      6.97751
  0.00184131      7.14066
  0.00186213      7.21471
  0.00188318      7.37913
  0.00190448      7.45707
  0.00192601      7.61947
  0.00194779      7.70355
  0.00196981      7.86383
  0.00199208      7.95105
   0.0020146      8.11268
  0.00203738      8.20013
  0.00206042      8.36362
  0.00208371       8.4516
  0.00210727      8.61542
   0.0021311      8.70497
  0.00215519      8.86771
  0.00217956      8.95902
  0.00220421      9.12018
  0.00222913      9.21257
  0.00225433       9.3723
  0.00227982      9.46491
   0.0023056      9.62274
  0.00233166       9.7153
  0.00235803      9.87061
  0.00238469      9.96253
  0.00241165      10.1149
  0.00243892      10.2055
  0.00246649      10.3543
  0.00249438      10.4431
  0.00252258      10.5877
  0.00255111      10.6738
  0.00257995      10.8137
  0.00260912      10.8962
  0.00263862      11.0308
  0.00266845      11.1089
  0.00269863      11.2373
  0.00272914      11.3103
  0.00275999      11.4317
   0.0027912      11.4985
  0.00282276       11.612
  0.00285468      11.6717
  0.00288695      11.7764
  0.00291959      11.8281
   0.0029526      11.9229
  0.00298599      11.9656
  0.00301975      12.0495
  0.00305389       12.082
  0.00308842      12.1539
  0.00312334      12.1751
  0.00315865      12.2339
  0.00319437      12.2427
  0.00323048      12.2873
  0.00326701      12.2823
  0.00330395      12.3116
   0.0033413      12.2918
  0.00337908      12.3045
  0.00341729      12.2685
  0.00345593      12.2635
    0.003495      12.2103
  0.00353452      12.1864
  0.00357448      12.1147
   0.0036149      12.0707
  0.00365577      11.9793
   0.0036971      11.9143
   0.0037389      11.8022
  0.00378118      11.7149
  0.00382393      11.5811
  0.00386716      11.4707
  0.00391089      11.3142
  0.00395511      11.1798
  0.00399983      10.9999
  0.00404505      10.8409
  0.00409079      10.6368
  0.00413704      10.4526
  0.00418381      10.2239
  0.00423112      10.0142
  0.00427896      9.76074
  0.00432734      9.52544
  0.00437626       9.2471
  0.00442575      8.98635
  0.00447578      8.68345
  0.00452639      8.39771
  0.00457757      8.07087
  0.00462932      7.76092
  0.00468167      7.41108
   0.0047346       7.0781
  0.00478813      6.70662
  0.00484227      6.35217
  0.00489702      5.96081
  0.00495239       5.5869
  0.00500838      5.17787
  0.00506501      4.78699
  0.00512228      4.36299
  0.00518019      3.95807
  0.00523876       3.5223
  0.00529799      3.10682
   0.0053579      2.66297
  0.00541847      2.24089
  0.00547974      1.79317
   0.0055417      1.36898
  0.00560435     0.922087
  0.00566772      0.50073
   0.0057318    0.0598529
  0.00579661    -0.353256
  0.00586215    -0.782516
  0.00592843     -1.18156
  0.00599546     -1.59323
  0.00606325     -1.97206
   0.0061318     -2.35987
  0.00620113     -2.71211
  0.00627124     -3.06963
  0.00634215     -3.38877
  0.00641386     -3.70949
  0.00648637     -3.98905
  0.00655971     -4.26658
  0.00663388     -4.50027
  0.00670889     -4.72849
  0.00678474     -4.91039
  0.00686145     -5.08366
  0.00693903     -5.20845
  0.00701749     -5.32184
  0.00709683     -5.38502
  0.00717707     -5.43454
  0.00725822     -5.43266
  0.00734029     -5.41551
  0.00742328     -5.34646
  0.00750721      -5.2613
  0.00759209     -5.12453
  0.00767793     -4.97168
  0.00776474     -4.76844
  0.00785253     -4.55015
  0.00794132     -4.28371
  0.00803111      -4.0043
  0.00812191     -3.68009
  0.00821374     -3.34614
  0.00830661     -2.97185
  0.00840053     -2.59222
  0.00849551     -2.17783
  0.00859157     -1.76363
  0.00868871     -1.32135
  0.00878695    -0.885822
   0.0088863    -0.429842
  0.00898677    0.0119153
  0.00908838      0.46571
  0.00919114     0.897142
  0.00929506      1.33167
  0.00940015      1.73531
  0.00950643      2.13292
  0.00961392       2.4911
  0.00972262      2.83431
  0.00983255      3.12998
  0.00994372      3.40243
   0.0100561      3.62011
   0.0101698      3.80749
   0.0102848      3.93431
   0.0104011      4.02546
   0.0105187       4.0522
   0.0106377      4.04011
   0.0107579      3.96221
   0.0108796        3.845
   0.0110026      3.66344
    0.011127      3.44513
   0.0112528      3.16709
     0.01138       2.8581
   0.0115087      2.49725
   0.0116388      2.11452
   0.0117704      1.69097
   0.0119035      1.25761
   0.0120381     0.797245
   0.0121742     0.341635
   0.0123118    -0.125055
    0.012451    -0.570769
   0.0125918     -1.01052
   0.0127342     -1.41251
   0.0128782     -1.79162
   0.0130238     -2.11702
    0.013171     -2.40418
   0.0133199     -2.62403
   0.0134705     -2.79344
   0.0136228     -2.88584
   0.0137769     -2.92028
   0.0139326      -2.8734
   0.0140902     -2.76702
   0.0142495     -2.58149
   0.0144106     -2.34181
   0.0145735     -2.03227
   0.0147383      -1.6811
   0.0149049     -1.27634
   0.0150735    -0.849123
   0.0152439    -0.390628
   0.0154162    0.0659638
   0.0155905     0.527389
   0.0157668     0.959697
   0.0159451      1.36905
   0.0161254      1.72237
   0.0163077      2.02705
   0.0164921      2.25277
   0.0166785      2.41005
   0.0168671      2.47315
   0.0170578      2.45744
   0.0172507      2.34327
   0.0174457      2.15208
    0.017643      1.87115
   0.0178425      1.52838
   0.0180442      1.11785
   0.0182482     0.673247
   0.0184546     0.194138
   0.0186632     -0.28188
   0.0188742    -0.752224
   0.0190876     -1.17838
   0.0193034      -1.5582
   0.0195217     -1.85601
   0.0197424     -2.07399
   0.0199656     -2.18319
   0.0201914     -2.19381
   0.0204197     -2.08681
   0.0206506     -1.88293
    0.020884     -1.57468
   0.0211202     -1.19388
    0.021359    -0.743878
   0.0216005    -0.265587
   0.0218447     0.230198
   0.0220917     0.698147
   0.0223415       1.1258
   0.0225941      1.47008
   0.0228495      1.72408
   0.0231079      1.85426
   0.0233691      1.86617
   0.0236334      1.74179
   0.0239006      1.50365
   0.0241708      1.15179
   0.0244441     0.725901
   0.0247205     0.241634
       0.025    -0.249329
   0.0252826    -0.723544
   0.0255685      -1.1274
   0.0258576     -1.44138
   0.0261499      -1.6225
   0.0264456     -1.66757
   0.0267446     -1.55533
    0.027047     -1.30755
   0.0273528    -0.929725
   0.0276621    -0.469261
   0.0279748    0.0458588
   0.0282911     0.552003
    0.028611      1.01279
   0.0289345      1.36617
   0.0292617      1.58743
   0.0295925      1.63646
   0.0299271      1.51871
   0.0302655      1.23025
   0.0306077     0.814533
   0.0309537     0.303715
   0.0313037    -0.229649
   0.0316576    -0.735027
   0.0320156     -1.13589
   0.0323776     -1.39346
   0.0327436     -1.45895
   0.0331139     -1.33454
   0.0334883     -1.02155
   0.0338669    -0.574695
   0.0342498   -0.0433891
   0.0346371     0.481954
   0.0350287     0.934654
   0.0354247      1.23011
   0.0358253      1.33129
   0.0362303      1.20477
     0.03664       0.8793
   0.0370542     0.392483
   0.0374732    -0.162794
   0.0378969    -0.703233
   0.0383254     -1.11885
   0.0387587     -1.34321
   0.0391969     -1.31733
   0.0396401     -1.05283
   0.0400883    -0.583276
   0.0405416  -0.00974896
   0.0409999     0.566117
   0.0414635      1.01298
   0.0419323      1.24638
   0.0424064      1.20023
   0.0428859     0.892917
   0.0433708     0.378821
   0.0438612    -0.212454
   0.0443571    -0.751672
   0.0448586     -1.09258
