        0.01  4.43096e-05
   0.0101131 -4.25993e-05
   0.0102274 -1.03352e-13
    0.010343 -1.21027e-14
     0.01046 -3.78562e-05
   0.0105783   3.6395e-05
   0.0106979 -5.05565e-13
   0.0108188 -3.36412e-05
   0.0109411  3.23433e-05
   0.0110648  4.88564e-13
   0.0111899 -2.98955e-05
   0.0113165 -2.87412e-05
   0.0114444 -2.76326e-05
   0.0115738 -2.65664e-05
   0.0117047  4.04576e-13
    0.011837 -4.91114e-05
   0.0119709  4.56674e-14
   0.0121062 -6.93448e-15
   0.0122431 -2.18212e-05
   0.0123815 -4.19586e-05
   0.0125215 -2.01698e-05
   0.0126631  1.93913e-05
   0.0128062  -3.7287e-05
    0.012951 -1.79241e-05
   0.0130975  6.16232e-15
   0.0132456  1.65671e-05
   0.0133953 -3.18562e-05
   0.0135468  1.53133e-05
   0.0136999  1.47227e-05
   0.0138548 -1.41546e-05
   0.0140115 -6.98954e-13
   0.0141699 -1.30832e-05
   0.0143301 -1.25784e-05
   0.0144921 -6.26898e-13
    0.014656 -1.16264e-05
   0.0148217  5.72956e-13
   0.0149893 -5.82489e-14
   0.0151588  2.06634e-05
   0.0153302  1.99386e-14
   0.0155035  5.35655e-14
   0.0156788 -6.48445e-15
   0.0158561 -1.76539e-05
   0.0160353   1.6973e-05
   0.0162166  2.27993e-14
      0.0164  1.56882e-05
   0.0165854  5.48361e-20
   0.0167729 -4.58522e-13
   0.0169626  1.39413e-05
   0.0171544   4.9132e-14
   0.0173483  1.28863e-05
   0.0175445   2.7242e-14
   0.0177429 -8.35945e-14
   0.0179435  8.27038e-20
   0.0181463 -1.10095e-05
   0.0183515 -5.18347e-14
    0.018559 -1.01762e-05
   0.0187688 -9.78363e-06
   0.0189811 -8.92795e-13
   0.0191957  3.47236e-13
   0.0194127  8.69415e-06
   0.0196322  8.35866e-06
   0.0198542 -4.68668e-14
   0.0200786 -4.48269e-13
   0.0203057  3.99427e-13
   0.0205353 -3.99025e-13
   0.0207674 -6.86579e-06
   0.0210022  4.06888e-13
   0.0212397  6.34612e-06
   0.0214799  -6.1012e-06
   0.0217227 -7.47281e-14
   0.0219683   5.6395e-06
   0.0222167  5.42187e-06
   0.0224679 -5.21266e-06
   0.0227219 -5.39342e-15
   0.0229788  2.70336e-14
   0.0232387  2.94452e-13
   0.0235014 -3.32032e-14
   0.0237671 -4.28165e-06
   0.0240358  2.79926e-13
   0.0243076 -3.95759e-06
   0.0245824  -3.8049e-06
   0.0248604   7.3161e-06
   0.0251415 -3.51689e-06
   0.0254257 -6.76243e-06
   0.0257132 -3.25073e-06
   0.0260039 -2.71211e-13
   0.0262979  6.83596e-19
   0.0265953 -2.88875e-06
    0.026896 -5.55458e-06
   0.0272001  2.67012e-06
