   0.0212397 -2.63322e-13
   0.0214799 -2.80119e-13
   0.0217227  -2.9798e-13
   0.0219683 -3.16983e-13
   0.0222167   -3.372e-13
   0.0224679 -3.58706e-13
   0.0227219 -3.81579e-13
   0.0229788 -4.05914e-13
   0.0232387  -4.3181e-13
   0.0235014 -4.59343e-13
   0.0237671 -4.88635e-13
   0.0240358 -5.19795e-13
   0.0243076 -5.52949e-13
   0.0245824 -5.88207e-13
   0.0248604 -6.25727e-13
   0.0251415 -6.65633e-13
   0.0254257 -7.08072e-13
   0.0257132 -7.53231e-13
   0.0260039 -8.01261e-13
   0.0262979 -8.52356e-13
   0.0265953 -9.06722e-13
    0.026896 -9.64544e-13
   0.0272001 -1.02605e-12
   0.0275076 -1.09147e-12
   0.0278186 -1.16107e-12
   0.0281332 -1.23513e-12
   0.0284513 -1.31389e-12
   0.0287729 -1.39765e-12
   0.0290983  -1.4868e-12
   0.0294273 -1.58161e-12
     0.02976 -1.68245e-12
   0.0300965 -1.78974e-12
   0.0304368 -1.90387e-12
   0.0307809 -2.02525e-12
   0.0311289 -2.15438e-12
   0.0314809 -2.29177e-12
   0.0318368 -2.43788e-12
   0.0321968 -2.59334e-12
   0.0325608 -2.75868e-12
    0.032929  -2.9346e-12
   0.0333013  -3.1217e-12
   0.0336778 -3.32072e-12
   0.0340586 -3.53246e-12
   0.0344437 -3.75769e-12
   0.0348331 -3.99725e-12
   0.0352269 -4.25207e-12
   0.0356252 -4.52317e-12
    0.036028 -4.81154e-12
   0.0364354 -5.11834e-12
   0.0368473  -5.4446e-12
    0.037264 -5.79178e-12
   0.0376853 -6.16099e-12
   0.0381114 -6.55377e-12
   0.0385423 -6.97157e-12
   0.0389781 -7.41602e-12
   0.0394188 -7.88877e-12
   0.0398645 -8.39167e-12
   0.0403152 -8.92657e-12
    0.040771 -9.49557e-12
    0.041232 -1.01009e-11
   0.0416982 -1.07448e-11
   0.0421697 -1.14297e-11
   0.0426464 -1.21581e-11
   0.0431286 -1.29331e-11
   0.0436163 -1.37576e-11
   0.0441094 -1.46344e-11
   0.0446081 -1.55671e-11
   0.0451125 -1.65593e-11
   0.0456226 -1.76148e-11
   0.0461384 -1.87373e-11
   0.0466601 -1.99316e-11
   0.0471876 -2.12017e-11
   0.0477212  -2.2553e-11
   0.0482607 -2.39901e-11
   0.0488064 -2.55191e-11
   0.0493582 -2.71452e-11
   0.0499163  -2.8875e-11
   0.0504807 -3.07151e-11
   0.0510514 -3.26721e-11
   0.0516286 -3.47538e-11
   0.0522124 -3.69685e-11
   0.0528027 -3.93238e-11
   0.0533997 -4.18292e-11
   0.0540035 -4.44944e-11
   0.0546141 -4.73293e-11
   0.0552316 -5.03446e-11
   0.0558561  -5.3552e-11
   0.0564876 -5.69633e-11
   0.0571263 -6.05922e-11
   0.0577722  -6.4452e-11
   0.0584254 -6.85576e-11
    0.059086 -7.29246e-11
    0.059754 -7.75691e-11
   0.0604296 -8.25097e-11
   0.0611129 -8.77652e-11
   0.0618039 -9.33551e-11
   0.0625027 -9.93006e-11
   0.0632093 -1.05624e-10
    0.063924  -1.1235e-10
   0.0646468 -1.19505e-10
   0.0653777 -1.27114e-10
   0.0661169 -1.35208e-10
   0.0668645 -1.43818e-10
   0.0676205 -1.52975e-10
    0.068385 -1.62713e-10
   0.0691582 -1.73072e-10
   0.0699402 -1.84091e-10
   0.0707309 -1.95808e-10
   0.0715307 -2.08274e-10
   0.0723394  -2.2153e-10
   0.0731573  -2.3563e-10
   0.0739845 -2.50627e-10
    0.074821 -2.66577e-10
    0.075667 -2.83543e-10
   0.0765225 -3.01585e-10
   0.0773877 -3.20776e-10
   0.0782627 -3.41186e-10
   0.0791476 -3.62895e-10
   0.0800424  -3.8598e-10
   0.0809474 -4.10535e-10
   0.0818627 -4.36652e-10
   0.0827883 -4.64427e-10
   0.0837243 -4.93966e-10
   0.0846709 -5.25381e-10
   0.0856283 -5.58796e-10
   0.0865964 -5.94328e-10
   0.0875755  -6.3212e-10
   0.0885657 -6.72313e-10
   0.0895671 -7.15059e-10
   0.0905798 -7.60518e-10
   0.0916039  -8.0886e-10
   0.0926396 -8.60273e-10
   0.0936871 -9.14954e-10
   0.0947464 -9.73103e-10
   0.0958176 -1.03494e-09
    0.096901  -1.1007e-09
   0.0979966 -1.17064e-09
   0.0991046 -1.24501e-09
    0.100225 -1.32409e-09
    0.101358 -1.40818e-09
    0.102504 -1.49761e-09
    0.103663 -1.59272e-09
    0.104835 -1.69385e-09
    0.106021 -1.80146e-09
    0.107219 -1.91576e-09
    0.108432 -2.03745e-09
    0.109658 -2.16677e-09
    0.110898  -2.3043e-09
    0.112151 -2.45042e-09
    0.113419  -2.6059e-09
    0.114702  -2.7713e-09
    0.115999 -2.94711e-09
     0.11731 -3.13396e-09
    0.118637  -3.3328e-09
    0.119978 -3.54407e-09
    0.121335 -3.76885e-09
    0.122706  -4.0076e-09
    0.124094 -4.26173e-09
    0.125497  -4.5318e-09
    0.126916 -4.81896e-09
    0.128351 -5.12427e-09
    0.129802 -5.44881e-09
     0.13127   -5.794e-09
    0.132754 -6.16084e-09
    0.134255  -6.5509e-09
    0.135773 -6.96559e-09
    0.137308 -7.40641e-09
     0.13886 -7.87493e-09
     0.14043 -8.37315e-09
    0.142018 -8.90287e-09
    0.143624 -9.46603e-09
    0.145248 -1.00646e-08
     0.14689 -1.07008e-08
    0.148551 -1.13772e-08
     0.15023 -1.20959e-08
    0.151929 -1.28602e-08
    0.153647 -1.36726e-08
    0.155384 -1.45359e-08
    0.157141 -1.54537e-08
    0.158918 -1.64293e-08
    0.160714 -1.74655e-08
    0.162531 -1.85673e-08
    0.164369 -1.97386e-08
    0.166228 -2.09836e-08
    0.168107  -2.2306e-08
    0.170008 -2.37119e-08
     0.17193 -2.52057e-08
    0.173874 -2.67933e-08
     0.17584 -2.84804e-08
    0.177828  -3.0273e-08
    0.179839 -3.21783e-08
    0.181872 -3.42022e-08
    0.183928 -3.63527e-08
    0.186008 -3.86385e-08
    0.188111 -4.10666e-08
    0.190238 -4.36466e-08
    0.192389 -4.63876e-08
    0.194564 -4.92993e-08
    0.196764 -5.23932e-08
    0.198989 -5.56802e-08
    0.201238 -5.91702e-08
    0.203514 -6.28805e-08
    0.205815   -6.682e-08
    0.208142 -7.10046e-08
    0.210495 -7.54488e-08
    0.212875 -8.01698e-08
    0.215282 -8.51841e-08
    0.217716 -9.05091e-08
    0.220178 -9.61653e-08
    0.222667  -1.0217e-07
    0.225185 -1.08549e-07
    0.227731 -1.15321e-07
    0.230306 -1.22513e-07
     0.23291 -1.30148e-07
    0.235543 -1.38254e-07
    0.238206  -1.4686e-07
      0.2409    -1.56e-07
    0.243623 -1.65697e-07
    0.246378 -1.75996e-07
    0.249163 -1.86923e-07
    0.251981 -1.98528e-07
     0.25483 -2.10841e-07
    0.257711 -2.23908e-07
    0.260625 -2.37777e-07
    0.263571 -2.52491e-07
    0.266552 -2.68112e-07
    0.269565 -2.84678e-07
    0.272613  -3.0226e-07
    0.275696 -3.20916e-07
    0.278813 -3.40702e-07
    0.281965 -3.61689e-07
    0.285153 -3.83952e-07
    0.288377 -4.07566e-07
    0.291638 -4.32613e-07
    0.294935 -4.59168e-07
     0.29827 -4.87333e-07
    0.301642 -5.17191e-07
    0.305053 -5.48854e-07
    0.308502 -5.82417e-07
     0.31199 -6.17995e-07
    0.315517 -6.55701e-07
    0.319085 -6.95676e-07
    0.322693 -7.38037e-07
    0.326341 -7.82915e-07
    0.330031 -8.30476e-07
    0.333762 -8.80854e-07
    0.337536 -9.34233e-07
    0.341353 -9.90778e-07
    0.345212 -1.05065e-06
    0.349115 -1.11406e-06
    0.353062 -1.18119e-06
    0.357054 -1.25228e-06
    0.361091 -1.32753e-06
    0.365174  -1.4072e-06
    0.369303  -1.4915e-06
    0.373479 -1.58072e-06
    0.377701 -1.67509e-06
    0.381972 -1.77495e-06
    0.386291 -1.88058e-06
    0.390658 -1.99227e-06
    0.395075 -2.11039e-06
    0.399542 -2.23527e-06
    0.404059 -2.36727e-06
    0.408628  -2.5068e-06
    0.413248 -2.65424e-06
    0.417921 -2.81003e-06
    0.422646 -2.97457e-06
    0.427424 -3.14833e-06
    0.432257 -3.33185e-06
    0.437144 -3.52556e-06
    0.442087 -3.73005e-06
    0.447086 -3.94585e-06
    0.452141  -4.1735e-06
    0.457253  -4.4136e-06
    0.462423 -4.66681e-06
    0.467651 -4.93373e-06
    0.472939 -5.21511e-06
    0.478286 -5.51155e-06
    0.483694 -5.82385e-06
    0.489162 -6.15267e-06
    0.494693 -6.49892e-06
    0.500286  -6.8633e-06
    0.505943 -7.24673e-06
    0.511663 -7.64994e-06
    0.517449 -8.07397e-06
    0.523299 -8.51954e-06
    0.529216 -8.98774e-06
    0.535199 -9.47938e-06
    0.541251 -9.99562e-06
     0.54737 -1.05372e-05
    0.553559 -1.11054e-05
    0.559818  -1.1701e-05
    0.566148 -1.23253e-05
    0.572549  -1.2979e-05
    0.579022 -1.36633e-05
    0.585569 -1.43794e-05
     0.59219 -1.51282e-05
    0.598885 -1.59106e-05
    0.605657 -1.67279e-05
    0.612505 -1.75807e-05
     0.61943 -1.84702e-05
    0.626434 -1.93973e-05
    0.633516 -2.03625e-05
    0.640679  -2.1367e-05
    0.647923 -2.24112e-05
    0.655249 -2.34958e-05
    0.662657 -2.46211e-05
     0.67015 -2.57878e-05
    0.677727 -2.69956e-05
     0.68539 -2.82447e-05
    0.693139 -2.95349e-05
    0.700976 -3.08657e-05
    0.708902 -3.22364e-05
    0.716917 -3.36459e-05
    0.725023 -3.50931e-05
     0.73322 -3.65759e-05
     0.74151 -3.80924e-05
    0.749894   -3.964e-05
    0.758373 -4.12155e-05
    0.766947  -4.2815e-05
    0.775619 -4.44345e-05
    0.784389 -4.60687e-05
    0.793257 -4.77115e-05
    0.802226 -4.93567e-05
    0.811297 -5.09963e-05
     0.82047 -5.26215e-05
    0.829746 -5.42224e-05
    0.839128 -5.57881e-05
    0.848615 -5.73056e-05
     0.85821 -5.87613e-05
    0.867914 -6.01393e-05
    0.877727 -6.14219e-05
    0.887651 -6.25898e-05
    0.897687 -6.36211e-05
    0.907837  -6.4492e-05
    0.918101 -6.51758e-05
    0.928482 -6.56433e-05
     0.93898 -6.58622e-05
    0.949596  -6.5797e-05
    0.960333 -6.54086e-05
    0.971191 -6.46541e-05
    0.982172 -6.34867e-05
    0.993277 -6.18551e-05
     1.00451 -5.97027e-05
     1.01586 -5.69712e-05
     1.02735 -5.35886e-05
     1.03897 -4.94847e-05
     1.05071 -4.45856e-05
     1.06259 -3.87984e-05
     1.07461 -3.20294e-05
     1.08676 -2.41844e-05
     1.09905 -1.51491e-05
     1.11147 -4.81517e-06
     1.12404  6.96022e-06
     1.13675  2.03047e-05
      1.1496  3.53636e-05
      1.1626  5.23061e-05
     1.17574  7.12878e-05
     1.18904    9.252e-05
     1.20248  0.000116166
     1.21608  0.000142468
     1.22983  0.000171631
     1.24373   0.00020389
     1.25779  0.000239522
     1.27201  0.000278798
      1.2864  0.000322037
     1.30094  0.000369483
     1.31565  0.000421524
     1.33053  0.000478507
     1.34557  0.000540756
     1.36078  0.000608691
     1.37617  0.000682766
     1.39173  0.000763362
     1.40746   0.00085092
     1.42338  0.000946024
     1.43947   0.00104905
     1.45575   0.00116063
     1.47221   0.00128124
     1.48885   0.00141142
     1.50569   0.00155191
     1.52271   0.00170313
     1.53993   0.00186588
     1.55734   0.00204068
     1.57495   0.00222827
     1.59275   0.00242919
     1.61076   0.00264433
     1.62897   0.00287423
     1.64739   0.00311969
     1.66602   0.00338136
     1.68485   0.00365975
      1.7039   0.00395578
     1.72317   0.00427007
     1.74265   0.00460304
     1.76236   0.00495555
     1.78228   0.00532774
     1.80243    0.0057204
     1.82281   0.00613389
     1.84342   0.00656846
     1.86427    0.0070245
     1.88534   0.00750161
     1.90666   0.00800036
     1.92822   0.00852028
     1.95002   0.00906094
     1.97207   0.00962195
     1.99437    0.0102025
     2.01691    0.0108011
     2.03972    0.0114174
     2.06278     0.012049
      2.0861    0.0126941
     2.10969    0.0133508
     2.13354    0.0140159
     2.15767    0.0146867
     2.18206    0.0153591
     2.20673    0.0160293
     2.23168    0.0166926
     2.25692    0.0173439
     2.28244     0.017977
     2.30824    0.0185854
     2.33434    0.0191621
     2.36073     0.019699
     2.38742    0.0201875
     2.41442    0.0206183
     2.44172    0.0209807
     2.46932    0.0212638
     2.49724    0.0214557
     2.52548    0.0215436
     2.55403     0.021514
     2.58291    0.0213525
     2.61211    0.0210439
     2.64165    0.0205723
     2.67152    0.0199213
     2.70172     0.019074
     2.73227    0.0180124
     2.76316     0.016719
      2.7944    0.0151756
       2.826    0.0133638
     2.85795    0.0112665
     2.89026   0.00886602
     2.92294   0.00614511
     2.95599   0.00308841
     2.98941 -0.000317974
     3.02321  -0.00408715
      3.0574   -0.0082303
     3.09196   -0.0127521
     3.12692   -0.0176605
     3.16228    -0.022956
     3.19803   -0.0286333
     3.23419   -0.0346868
     3.27076   -0.0411024
     3.30774   -0.0478599
     3.34514   -0.0549343
     3.38296   -0.0622913
     3.42121   -0.0698908
     3.45989   -0.0776821
     3.49901   -0.0856074
     3.53857   -0.0935975
     3.57858    -0.101575
     3.61904    -0.109451
     3.65996    -0.117126
     3.70134    -0.124491
     3.74319    -0.131427
     3.78552    -0.137804
     3.82832     -0.14348
      3.8716     -0.14831
     3.91538    -0.152138
     3.95964    -0.154802
     4.00441    -0.156138
     4.04969    -0.155978
     4.09548    -0.154155
     4.14178    -0.150507
     4.18861    -0.144878
     4.23597    -0.137121
     4.28387    -0.127107
      4.3323    -0.114729
     4.38129   -0.0998955
     4.43082   -0.0825578
     4.48092   -0.0626872
     4.53158   -0.0403094
     4.58282   -0.0154837
     4.63464    0.0116712
     4.68704    0.0409793
     4.74003      0.07221
     4.79363     0.105076
     4.84782     0.139197
     4.90264     0.174166
     4.95807     0.209467
     5.01413     0.244546
     5.07082     0.278772
     5.12815     0.311465
     5.18613     0.341896
     5.24477       0.3693
     5.30407     0.392881
     5.36404     0.411843
     5.42469     0.425397
     5.48603     0.432788
     5.54805     0.433317
     5.61078     0.426368
     5.67422     0.411432
     5.73838     0.388136
     5.80326     0.356275
     5.86887     0.315833
     5.93523        0.267
     6.00234     0.210214
      6.0702     0.146167
     6.13883    0.0757968
     6.20824  0.000310747
     6.27844   -0.0788251
     6.34942     -0.15988
     6.42121    -0.240957
     6.49382    -0.319961
     6.56724    -0.394652
     6.64149    -0.462766
     6.71658    -0.522043
     6.79253    -0.570324
     6.86932    -0.605621
     6.94699    -0.626261
     7.02554     -0.63093
     7.10497    -0.618795
     7.18531    -0.589571
     7.26655    -0.543606
     7.34871    -0.481909
      7.4318     -0.40618
     7.51582    -0.318813
      7.6008    -0.222803
     7.68674    -0.121723
     7.77365   -0.0195582
     7.86154    0.0794512
     7.95043     0.171021
     8.04032     0.251021
     8.13123     0.315772
     8.22317     0.362265
     8.31614     0.388426
     8.41017     0.393343
     8.50526     0.377427
     8.60142     0.342528
     8.69868      0.29194
     8.79703     0.230351
     8.89649     0.163609
     8.99708    0.0984185
     9.09881    0.0419177
     9.20168   0.00113669
     9.30572   -0.0176318
     9.41094  -0.00946188
     9.51734    0.0285381
     9.62495    0.0966583
     9.73377      0.19211
     9.84383     0.308797
     9.95513      0.43726
     10.0677     0.565027
     10.1815     0.677156
     10.2966     0.757411
     10.4131     0.789381
     10.5308     0.758089
     10.6499     0.651812
     10.7703     0.463923
      10.892     0.194472
     11.0152    -0.149153
     11.1397    -0.549832
     11.2657    -0.982852
     11.3931     -1.41462
     11.5219     -1.80577
     11.6522     -2.11395
     11.7839     -2.29668
     11.9171     -2.31667
     12.0519     -2.14558
     12.1881     -1.76961
     12.3259     -1.19214
     12.4653    -0.437455
     12.6063      0.44832
     12.7488       1.3978
     12.8929      2.32819
     13.0387      3.14617
     13.1861      3.75525
     13.3352      4.06832
      13.486      4.01711
     13.6385      3.56374
     13.7927      2.70972
     13.9486      1.50171
     14.1063    0.0316834
     14.2658     -1.56562
     14.4271     -3.12339
     14.5902     -4.45882
     14.7552     -5.39418
      14.922      -5.7782
     15.0908      -5.5112
     15.2614     -4.56458
     15.4339     -2.99425
     15.6084    -0.943229
     15.7849      1.36409
     15.9634      3.64312
     16.1439      5.58189
     16.3264      6.88298
      16.511      7.30945
     16.6977      6.72662
     16.8865      5.13748
     17.0774      2.69964
     17.2705    -0.282083
     17.4658     -3.38373
     17.6632     -6.11747
     17.8629     -8.01196
     18.0649     -8.68745
     18.2692     -7.93819
     18.4757     -5.79227
     18.6846     -2.52971
     18.8959      1.33607
     19.1095      5.12786
     19.3256      8.12598
     19.5441      9.69704
     19.7651      9.44091
     19.9885      7.29788
     20.2145      3.59596
     20.4431    -0.975691
     20.6742     -5.47999
      20.908     -8.92795
     21.1444      -10.492
     21.3835     -9.72597
     21.6252     -6.70688
     21.8697     -2.05982
      22.117      3.14669
     22.3671      7.63821
       22.62      10.2534
     22.8757      10.2645
     23.1344      7.60539
     23.3959      2.94019
     23.6605     -2.48645
      23.928     -7.15916
     24.1985     -9.73863
     24.4721     -9.46618
     24.7488     -6.42485
     25.0287     -1.55042
     25.3116      3.62785
     25.5978      7.47789
     25.8873      8.78699
     26.1799      7.18973
      26.476      3.30422
     26.7753     -1.46379
      27.078     -5.42652
     27.3842     -7.21897
     27.6938     -6.30383
     28.0069     -3.16929
     28.3236     0.875581
     28.6438      4.22483
     28.9677      5.62729
     29.2952      4.67795
     29.6265      1.95581
     29.9614     -1.25926
     30.3002     -3.57409
     30.6428     -4.08867
     30.9892     -2.77037
     31.3396    -0.408139
      31.694      1.80784
     32.0523      2.87461
     32.4147      2.44041
     32.7812     0.914469
     33.1519     -0.80741
     33.5267     -1.84219
     33.9058     -1.77174
     34.2891    -0.806397
     34.6768     0.402141
     35.0689      1.16754
     35.4654       1.1509
     35.8664     0.502327
     36.2719    -0.294944
      36.682    -0.754601
     37.0968    -0.674172
     37.5162    -0.210944
     37.9404     0.274566
     38.3693     0.477636
     38.8032     0.332355
     39.2419   0.00986539
     39.6856     -0.23891
     40.1343    -0.266079
     40.5881    -0.106453
      41.047    0.0843061
     41.5111      0.16476
     41.9804     0.105693
     42.4551   -0.0137042
     42.9351   -0.0891529
     43.4205   -0.0757727
     43.9115  -0.00822062
      44.408    0.0456762
     44.9101    0.0470361
     45.4178   0.00995097
     45.9314   -0.0238225
     46.4507   -0.0270061
     46.9759    -0.006143
      47.507    0.0133143
     48.0442    0.0146461
     48.5874   0.00236674
     49.1367  -0.00796637
     49.6923  -0.00738122
     50.2541 -9.28482e-07
     50.8223   0.00482681
      51.397   0.00322891
     51.9781  -0.00102966
     52.5658  -0.00272405
     53.1601  -0.00099228
     53.7612   0.00115506
      54.369   0.00127988
     54.9838 -3.53756e-05
     55.6054 -0.000822043
     56.2341 -0.000387265
     56.8699  0.000327423
     57.5129  0.000388349
     58.1632 -3.49379e-05
     58.8208 -0.000252915
     59.4859  -7.5796e-05
     60.1585  0.000126901
     60.8387  8.88549e-05
     61.5265 -4.89859e-05
     62.2222 -6.78062e-05
     62.9257  1.14976e-05
     63.6372  4.34269e-05
     64.3567  2.49076e-06
     65.0843  -2.5416e-05
     65.8202 -5.68407e-06
     66.5644  1.42779e-05
      67.317  4.98973e-06
     68.0782 -7.98915e-06
     68.8479 -3.42979e-06
     69.6263  4.57537e-06
     70.4136  2.04893e-06
     71.2097 -2.71808e-06
     72.0148 -1.07224e-06
     72.8291  1.66576e-06
     73.6525  4.55401e-07
     74.4853 -1.02876e-06
     75.3274 -1.02038e-07
     76.1791  6.16538e-07
     77.0404 -7.37471e-08
     77.9115 -3.39365e-07
     78.7924  1.35735e-07
     79.6833  1.55254e-07
     80.5842 -1.30281e-07
     81.4953 -4.24841e-08
     82.4168  9.20446e-08
     83.3486 -1.44391e-08
      84.291 -4.66318e-08
      85.244  3.09485e-08
     86.2079   1.0984e-08
     87.1826 -2.38873e-08
     88.1683  7.44565e-09
     89.1652  9.27464e-09
     90.1733 -1.02385e-08
     91.1929  1.50696e-09
      92.224  4.86437e-09
     93.2667 -4.44055e-09
     94.3212  5.79565e-10
     95.3877  2.10998e-09
     96.4662 -2.08127e-09
     97.5569  5.62668e-10
     98.6599   7.0726e-10
     99.7754 -9.77087e-10
     100.904  5.18207e-10
     102.044  6.06112e-11
     103.198 -3.61682e-10
     104.365  3.41382e-10
     105.545 -1.54471e-10
     106.738  -2.9307e-11
     107.945  1.22903e-10
     109.166 -1.24839e-10
       110.4   7.5917e-11
     111.648 -1.89002e-11
     112.911 -2.08564e-11
     114.187  3.73796e-11
     115.478 -3.57963e-11
     116.784  2.50026e-11
     118.104  -1.2383e-11
      119.44  2.21117e-12
      120.79  4.18138e-12
     122.156 -7.07039e-12
     123.537  7.52467e-12
     124.934 -6.61332e-12
     126.346  5.17334e-12
     127.775 -3.71058e-12
      129.22   2.4734e-12
     130.681 -1.53576e-12
     132.158  8.83539e-13
     133.652 -4.63066e-13
     135.163  2.12763e-13
     136.692 -8.03449e-14
     138.237  1.93891e-14
       139.8 -4.53748e-15
     141.381  1.53215e-14
     142.979 -3.76587e-14
     144.596   6.5249e-14
     146.231 -9.16251e-14
     147.884   1.1325e-13
     149.556 -1.27989e-13
     151.247  1.33835e-13
     152.957 -1.29626e-13
     154.687  1.15221e-13
     156.436  -9.1624e-14
     158.204  6.15126e-14
     159.993 -2.87366e-14
     161.802  -1.4929e-15
     163.632  2.40039e-14
     165.482 -3.47024e-14
     167.353   3.2445e-14
     169.245 -1.97428e-14
     171.158   2.5923e-15
     173.094  1.15496e-14
     175.051 -1.66848e-14
      177.03  1.16417e-14
     179.032 -8.81734e-16
     181.056 -7.89993e-15
     183.103  8.96519e-15
     185.173 -2.76227e-15
     187.267  -4.3772e-15
     189.384  5.83631e-15
     191.525 -1.12646e-15
     193.691 -3.75357e-15
     195.881   3.1939e-15
     198.096  1.22247e-15
     200.335 -3.05697e-15
     202.601  1.57015e-16
     204.891  2.36549e-15
     207.208 -5.67711e-16
     209.551 -1.82175e-15
      211.92  4.52554e-16
     214.316  1.49335e-15
     216.739 -7.69501e-17
      219.19  -1.2161e-15
     221.668 -4.06916e-16
     224.174  7.79828e-16
     226.709  7.78372e-16
     229.272 -1.01299e-16
     231.865 -7.03465e-16
     234.486 -5.26523e-16
     237.137  6.33536e-17
     239.819  4.88259e-16
      242.53  5.00802e-16
     245.272  2.15131e-16
     248.045 -1.22114e-16
      250.85 -3.35877e-16
     253.686  -3.8239e-16
     256.555 -3.05115e-16
     259.455 -1.72934e-16
     262.389  -4.1826e-17
     265.356  6.05103e-17
     268.356  1.27485e-16
      271.39  1.63696e-16
     274.458  1.77944e-16
     277.562  1.77442e-16
       280.7  1.67717e-16
     283.874  1.50094e-16
     287.083  1.24341e-16
     290.329   8.8206e-17
     293.612  4.05465e-17
     296.931 -1.62745e-17
     300.289 -7.51718e-17
     303.684 -1.20091e-16
     307.118 -1.31266e-16
      310.59 -9.36735e-17
     314.102 -1.30131e-17
     317.653  7.26776e-17
     321.245  1.05688e-16
     324.877  5.24533e-17
      328.55 -4.62674e-17
     332.265 -8.89719e-17
     336.022  -2.1065e-17
     339.821   6.9158e-17
     343.663   4.6658e-17
     347.549 -5.03373e-17
     351.478 -4.44611e-17
     355.452  4.73344e-17
     359.471  2.54952e-17
     363.536 -4.96144e-17
     367.646  7.66597e-18
     371.803  3.34138e-17
     376.006 -3.35403e-17
     380.258  7.93755e-18
     384.557  1.42989e-17
     388.905 -2.05708e-17
     393.302  1.51113e-17
     397.749 -6.81354e-18
     402.246  1.35497e-18
     406.794 -8.73354e-20
     411.394  1.90352e-18
     416.045 -5.09161e-18
     420.749  7.92322e-18
     425.507 -8.58908e-18
     430.318   4.9397e-18
     435.183  5.46384e-18
     440.103 -2.36657e-17
     445.079  4.55837e-17
     450.112 -5.78415e-17
     455.201  4.02904e-17
     460.348   1.5314e-17
     465.553 -7.50807e-17
     470.816  6.59483e-17
      476.14  3.54409e-17
     481.523 -1.02254e-16
     486.968 -4.85952e-18
     492.473   1.1829e-16
     498.042  2.50945e-17
     503.673 -1.18895e-16
     509.368 -1.06404e-16
     515.127  2.73159e-17
     520.951  1.37213e-16
     526.841  1.51574e-16
     532.798  9.31134e-17
     538.822  1.35147e-17
     544.914 -5.24273e-17
     551.075 -9.36335e-17
     557.306 -1.11338e-16
     563.607 -1.07812e-16
      569.98 -7.98735e-17
     576.424 -2.18754e-17
     582.942  6.64089e-17
     589.533  1.57929e-16
     596.198  1.88275e-16
     602.939  8.95191e-17
     609.756  -1.0187e-16
      616.65 -1.79606e-16
     623.623   6.3068e-18
     630.674  1.76307e-16
     637.804 -2.09361e-17
     645.016 -1.52008e-16
     652.309  1.20699e-16
     659.684  1.52436e-17
     667.143 -1.13245e-16
     674.686  1.38024e-16
     682.314 -1.20527e-16
     690.029  9.59047e-17
     697.831 -8.16406e-17
     705.721  8.08814e-17
       713.7 -8.78904e-17
     721.769  8.95139e-17
      729.93 -6.76348e-17
     738.183  1.33199e-17
     746.529  4.72815e-17
      754.97 -5.36737e-17
     763.506 -1.00844e-17
     772.139  4.38447e-17
     780.869  1.37018e-17
     789.698 -2.38556e-17
     798.627 -2.62226e-17
     807.656 -1.12138e-17
     816.788  9.73098e-19
     826.023  5.82572e-18
     835.363  5.93944e-18
     844.808  4.06541e-18
     854.359  1.63834e-18
     864.019 -4.83345e-19
     873.788 -1.52165e-18
     883.668 -1.28418e-18
     893.659 -3.12484e-19
     903.763  1.09356e-18
     913.982  9.03478e-19
     924.316 -3.10524e-18
     934.766  1.31799e-18
