        0.01 -4.46803e-05
   0.0101131  2.14778e-05
   0.0102274  2.50365e-14
    0.010343 -5.24449e-13
     0.01046 -1.90864e-05
   0.0105783  3.66995e-05
   0.0106979  1.76417e-05
   0.0108188  3.39226e-05
   0.0109411  3.26139e-05
   0.0110648 -1.56777e-05
   0.0111899 -4.71558e-13
   0.0113165  2.89817e-05
   0.0114444  2.78638e-05
   0.0115738  2.67886e-05
   0.0117047  -2.6506e-14
    0.011837  2.47611e-05
   0.0119709  1.47944e-14
   0.0121062  -2.2887e-05
   0.0122431  2.20037e-05
   0.0123815   4.0988e-13
   0.0125215 -2.03385e-05
   0.0126631 -1.95535e-05
   0.0128062  1.87994e-05
    0.012951   1.8074e-05
   0.0130975  1.73763e-05
   0.0132456  1.67057e-05
   0.0133953  3.63086e-13
   0.0135468  3.92858e-13
   0.0136999  3.74207e-13
   0.0138548  3.57056e-13
   0.0140115  1.37221e-05
   0.0141699 -1.31926e-05
   0.0143301  1.26836e-05
   0.0144921  1.21943e-05
    0.014656 -3.01008e-13
   0.0148217 -1.12713e-05
   0.0149893    3.658e-14
   0.0151588  2.27507e-13
   0.0153302 -1.00161e-05
   0.0155035 -2.98753e-14
   0.0156788 -9.25808e-06
   0.0158561  1.78016e-05
   0.0160353 -2.67676e-13
   0.0162166  3.42393e-14
      0.0164  7.90974e-06
   0.0165854  7.60457e-06
   0.0167729  7.31117e-06
   0.0169626 -7.02898e-06
   0.0171544  2.56683e-14
   0.0173483 -2.32165e-13
   0.0175445  2.35431e-13
   0.0177429  2.51893e-13
   0.0179435  5.77352e-06
   0.0181463  2.89257e-14
   0.0183515 -5.33661e-06
    0.018559 -5.13068e-06
   0.0187688  4.93274e-06
   0.0189811  4.74232e-06
   0.0191957  2.61446e-13
   0.0194127  -1.5349e-13
   0.0196322  2.70054e-14
   0.0198542 -1.90907e-13
   0.0200786  3.89537e-06
   0.0203057  3.74501e-06
   0.0205353   1.6389e-13
   0.0207674  6.92322e-06
