        0.01  2.83083e-08
   0.0101131  2.72157e-08
   0.0102274  8.83504e-19
    0.010343  2.51566e-08
     0.01046 -2.41854e-08
   0.0105783  2.32519e-08
   0.0106979  4.47094e-08
   0.0108188   1.2036e-18
   0.0109411  1.28021e-18
   0.0110648  3.97321e-08
   0.0111899  -3.8199e-08
   0.0113165  3.67241e-08
   0.0114444  1.63952e-18
   0.0115738  3.39452e-08
   0.0117047   3.2635e-08
    0.011837  3.13761e-08
   0.0119709  2.09914e-18
   0.0121062  2.23238e-18
   0.0122431  2.37585e-18
   0.0123815  2.68064e-08
   0.0125215 -2.57719e-08
   0.0126631  2.86027e-18
   0.0128062   3.0427e-18
    0.012951  3.23652e-18
   0.0130975  2.20183e-08
   0.0132456 -2.11687e-08
   0.0133953  3.89602e-18
   0.0135468  1.95666e-08
   0.0136999  1.88119e-08
   0.0138548   1.8086e-08
   0.0140115  4.99047e-18
   0.0141699  1.67171e-08
   0.0143301  3.21441e-08
   0.0144921  6.00718e-18
    0.014656  6.39031e-18
   0.0148217  1.42824e-08
   0.0149893  1.37312e-08
   0.0151588 -1.32013e-08
   0.0153302  8.18364e-18
   0.0155035  8.70567e-18
   0.0156788  9.26065e-18
   0.0158561  1.12786e-08
   0.0160353  1.04798e-17
   0.0162166  1.11482e-17
      0.0164   1.1859e-17
   0.0165854  9.63615e-09
   0.0167729  9.26436e-09
   0.0169626  8.90678e-09
   0.0171544  1.51874e-17
   0.0173483  1.64655e-08
   0.0175445    1.583e-08
   0.0177429  7.60953e-09
   0.0179435  1.94501e-17
   0.0181463  7.03373e-09
   0.0183515  6.76229e-09
    0.018559  6.50134e-09
   0.0187688 -6.25052e-09
   0.0189811  1.20185e-08
   0.0191957  1.15547e-08
   0.0194127  2.99843e-17
   0.0196322 -5.34014e-09
   0.0198542  3.39327e-17
   0.0200786  3.60966e-17
   0.0203057  4.74549e-09
   0.0205353 -9.12474e-09
   0.0207674  4.34539e-17
   0.0210022  8.43427e-09
   0.0212397  4.91757e-17
   0.0214799  7.79581e-09
   0.0217227  5.56486e-17
   0.0219683  5.91986e-17
   0.0222167 -6.92781e-09
   0.0224679  6.69926e-17
   0.0227219  7.12638e-17
   0.0229788 -6.15642e-09
   0.0232387  8.06471e-17
   0.0235014  5.69044e-09
   0.0237671 -5.47088e-09
   0.0240358   5.2598e-09
   0.0243076  5.05681e-09
   0.0245824  4.86171e-09
   0.0248604  1.16874e-16
   0.0251415  4.49371e-09
   0.0254257 -4.32035e-09
   0.0257132  4.15363e-09
   0.0260039  1.49672e-16
   0.0262979  7.67857e-09
   0.0265953  7.38222e-09
    0.026896  3.54868e-09
   0.0272001  1.91675e-16
   0.0275076    2.039e-16
   0.0278186  3.15356e-09
   0.0281332 -3.03185e-09
   0.0284513  2.91485e-09
   0.0287729  2.61117e-16
   0.0290983  2.69425e-09
   0.0294273    2.955e-16
     0.02976  3.14346e-16
   0.0300965  4.78849e-09
   0.0304368  2.30185e-09
   0.0307809  3.78418e-16
   0.0311289 -2.12765e-09
   0.0314809  2.04555e-09
   0.0318368   4.5555e-16
   0.0321968  4.84615e-16
   0.0325608  5.15524e-16
    0.032929 -1.74763e-09
   0.0333013   1.6802e-09
   0.0336778 -1.61537e-09
   0.0340586  1.55303e-09
   0.0344437  -1.4931e-09
   0.0348331 -1.43549e-09
   0.0352269  7.94759e-16
   0.0356252  1.32686e-09
    0.036028  1.27566e-09
   0.0364354  2.45286e-09
   0.0368473  1.01779e-15
    0.037264  1.08273e-15
   0.0376853  1.08987e-09
   0.0381114  2.09562e-09
   0.0385423 -2.01475e-09
   0.0389781 -9.68504e-10
   0.0394188  1.47501e-15
   0.0398645  8.95206e-10
   0.0403152  8.60665e-10
    0.040771  1.77565e-15
    0.041232  1.88892e-15
   0.0416982   7.6483e-10
   0.0421697 -7.35311e-10
   0.0426464  2.12084e-09
   0.0431286  2.41899e-15
   0.0436163  2.57332e-15
   0.0441094  1.25645e-09
   0.0446081 -1.20797e-09
   0.0451125  3.09783e-15
   0.0456226  1.11654e-09
   0.0461384  1.07346e-09
   0.0466601  3.72929e-15
   0.0471876  3.96714e-15
   0.0477212  4.22024e-15
   0.0482607  4.48941e-15
