        0.01  1.37688e-11
   0.0101131  1.44191e-11
   0.0102274  1.49313e-11
    0.010343  1.55495e-11
     0.01046  1.61517e-11
   0.0105783  1.67386e-11
   0.0106979  1.75367e-11
   0.0108188  1.80914e-11
   0.0109411  1.87421e-11
   0.0110648  1.96987e-11
   0.0111899  2.05238e-11
   0.0113165  2.12235e-11
   0.0114444  2.22124e-11
   0.0115738  2.30745e-11
   0.0117047  2.41119e-11
    0.011837  2.50249e-11
   0.0119709  2.58193e-11
   0.0121062    2.697e-11
   0.0122431  2.80904e-11
   0.0123815   2.9091e-11
   0.0125215  3.04235e-11
   0.0126631  3.15452e-11
   0.0128062  3.28113e-11
    0.012951   3.4299e-11
   0.0130975  3.56638e-11
   0.0132456  3.70756e-11
   0.0133953  3.86125e-11
   0.0135468  4.01092e-11
   0.0136999  4.17238e-11
   0.0138548  4.32967e-11
   0.0140115  4.51311e-11
   0.0141699  4.68437e-11
   0.0143301  4.88042e-11
   0.0144921  5.06421e-11
    0.014656  5.27152e-11
   0.0148217  5.48732e-11
   0.0149893  5.69754e-11
   0.0151588  5.94259e-11
   0.0153302  6.18122e-11
   0.0155035  6.42666e-11
   0.0156788  6.67852e-11
   0.0158561  6.96148e-11
   0.0160353  7.22478e-11
   0.0162166   7.5177e-11
      0.0164  7.82684e-11
   0.0165854  8.15139e-11
   0.0167729   8.4675e-11
   0.0169626  8.80947e-11
   0.0171544  9.16487e-11
   0.0173483  9.52207e-11
   0.0175445  9.92388e-11
   0.0177429  1.03046e-10
   0.0179435  1.07173e-10
   0.0181463  1.11501e-10
   0.0183515  1.16018e-10
    0.018559  1.20715e-10
   0.0187688  1.25583e-10
   0.0189811  1.30611e-10
   0.0191957  1.35792e-10
   0.0194127  1.41303e-10
   0.0196322  1.46943e-10
   0.0198542  1.52795e-10
   0.0200786  1.58937e-10
   0.0203057  1.65438e-10
   0.0205353  1.72026e-10
   0.0207674  1.78863e-10
   0.0210022  1.86098e-10
   0.0212397   1.9355e-10
   0.0214799  2.01366e-10
   0.0217227  2.09371e-10
   0.0219683  2.17938e-10
   0.0222167  2.26509e-10
