        0.01   0.00456437
   0.0101131   0.00464202
   0.0102274   0.00472094
    0.010343   0.00480121
     0.01046    0.0048829
   0.0105783   0.00496597
   0.0106979   0.00505043
   0.0108188   0.00513629
   0.0109411   0.00522363
   0.0110648   0.00531246
   0.0111899   0.00540281
   0.0113165   0.00549476
   0.0114444   0.00558818
   0.0115738   0.00568322
   0.0117047   0.00577991
    0.011837   0.00587818
   0.0119709    0.0059782
   0.0121062   0.00607984
   0.0122431   0.00618326
   0.0123815    0.0062884
   0.0125215   0.00639536
   0.0126631   0.00650415
   0.0128062   0.00661471
    0.012951   0.00672722
   0.0130975   0.00684168
   0.0132456   0.00695805
   0.0133953   0.00707634
   0.0135468   0.00719673
   0.0136999   0.00731908
   0.0138548   0.00744356
   0.0140115    0.0075702
   0.0141699   0.00769893
   0.0143301   0.00782986
   0.0144921   0.00796301
    0.014656   0.00809848
   0.0148217    0.0082362
   0.0149893    0.0083763
   0.0151588   0.00851878
   0.0153302   0.00866367
   0.0155035   0.00881099
   0.0156788   0.00896085
   0.0158561   0.00911328
   0.0160353    0.0092682
   0.0162166   0.00942583
      0.0164   0.00958618
   0.0165854   0.00974919
   0.0167729   0.00991498
   0.0169626    0.0100837
   0.0171544    0.0102552
   0.0173483    0.0104295
   0.0175445     0.010607
   0.0177429    0.0107874
   0.0179435    0.0109709
   0.0181463    0.0111574
   0.0183515    0.0113472
    0.018559    0.0115401
   0.0187688    0.0117364
   0.0189811    0.0119361
   0.0191957    0.0121391
   0.0194127    0.0123455
   0.0196322    0.0125555
   0.0198542     0.012769
   0.0200786    0.0129861
   0.0203057    0.0132071
   0.0205353    0.0134317
   0.0207674      0.01366
   0.0210022    0.0138924
   0.0212397    0.0141287
   0.0214799     0.014369
   0.0217227    0.0146133
   0.0219683    0.0148619
   0.0222167    0.0151146
   0.0224679    0.0153717
   0.0227219    0.0156331
   0.0229788     0.015899
   0.0232387    0.0161695
   0.0235014    0.0164444
   0.0237671    0.0167241
   0.0240358    0.0170085
   0.0243076    0.0172978
   0.0245824     0.017592
   0.0248604    0.0178912
   0.0251415    0.0181955
   0.0254257    0.0185049
   0.0257132    0.0188197
   0.0260039    0.0191397
   0.0262979    0.0194652
   0.0265953    0.0197963
    0.026896     0.020133
   0.0272001    0.0204754
   0.0275076    0.0208236
   0.0278186    0.0211778
   0.0281332     0.021538
   0.0284513    0.0219043
   0.0287729    0.0222768
   0.0290983    0.0226557
   0.0294273    0.0230411
     0.02976    0.0234329
   0.0300965    0.0238314
   0.0304368    0.0242368
   0.0307809    0.0246489
   0.0311289    0.0250681
   0.0314809    0.0254945
   0.0318368    0.0259281
   0.0321968    0.0263691
   0.0325608    0.0268175
