 0.000992177     -274.887
  0.00100339     -272.239
  0.00101474      -273.28
  0.00102621     -268.229
  0.00103782      -270.64
  0.00104955     -270.867
  0.00106142     -266.054
  0.00107342     -267.614
  0.00108555     -264.034
  0.00109783     -266.071
  0.00111024     -263.336
  0.00112279     -260.994
  0.00113549     -262.701
  0.00114833     -258.342
  0.00116131     -258.517
  0.00117444     -258.969
  0.00118772     -255.805
  0.00120115      -253.57
  0.00121473     -253.728
  0.00122846     -252.037
  0.00124235      -252.59
   0.0012564     -247.006
  0.00127061      -247.93
  0.00128497     -249.223
   0.0012995     -242.617
  0.00131419     -243.803
  0.00132905     -241.967
  0.00134408     -240.869
  0.00135928      -237.83
  0.00137465      -237.75
  0.00139019     -234.727
  0.00140591     -234.374
   0.0014218     -232.364
  0.00143788     -229.031
  0.00145413      -229.29
  0.00147058     -227.076
   0.0014872     -223.748
  0.00150402     -223.651
  0.00152102     -220.604
  0.00153822     -219.464
  0.00155561     -216.607
   0.0015732     -215.095
  0.00159099      -213.79
  0.00160898     -210.017
  0.00162717     -209.436
  0.00164557     -206.372
  0.00166417     -204.701
  0.00168299     -201.565
  0.00170202     -200.877
  0.00172126     -197.217
  0.00174072     -195.405
   0.0017604     -193.378
  0.00178031     -190.422
  0.00180044     -188.262
  0.00182079     -185.472
  0.00184138     -183.654
   0.0018622     -180.008
  0.00188326     -178.832
  0.00190455     -175.183
  0.00192608     -172.458
  0.00194786     -170.927
  0.00196988     -166.505
  0.00199216     -165.196
  0.00201468      -161.69
  0.00203746     -158.889
   0.0020605     -156.483
  0.00208379     -152.769
  0.00210735     -150.722
  0.00213118     -147.024
  0.00215528     -144.578
  0.00217965     -141.175
  0.00220429     -138.225
  0.00222921     -134.993
  0.00225442     -132.155
  0.00227991     -128.685
  0.00230568      -125.75
  0.00233175     -122.367
  0.00235812     -119.217
  0.00238478     -115.838
  0.00241174     -112.624
  0.00243901     -109.286
  0.00246659      -105.88
  0.00249448     -102.592
  0.00252268     -99.0439
   0.0025512     -95.8062
  0.00258005      -92.285
  0.00260922     -88.9493
  0.00263872     -85.3858
  0.00266856     -81.9808
  0.00269873     -78.4677
  0.00272924     -74.9384
   0.0027601     -71.4983
  0.00279131     -67.9912
  0.00282287      -64.544
  0.00285478     -60.9069
  0.00288706     -57.5133
  0.00291971     -53.9568
  0.00295272     -50.4949
   0.0029861      -47.008
  0.00301986     -43.6179
  0.00305401      -40.078
  0.00308854     -36.7192
  0.00312346     -33.2795
  0.00315878     -29.9316
  0.00319449     -26.5597
  0.00323061     -23.2534
  0.00326714     -19.9289
  0.00330408     -16.7606
  0.00334143     -13.4787
  0.00337921     -10.4016
  0.00341742     -7.22578
  0.00345606     -4.23911
  0.00349514     -1.20364
  0.00353465      1.64921
  0.00357462      4.60755
  0.00361503      7.31279
  0.00365591      10.1157
  0.00369724      12.6765
  0.00373905      15.2727
  0.00378132      17.7054
  0.00382408      20.1352
  0.00386731      22.4048
  0.00391104      24.5846
  0.00395526      26.6403
  0.00399998      28.6764
  0.00404521      30.5008
  0.00409094      32.2725
   0.0041372      33.8716
  0.00418397      35.4373
  0.00423128      36.7783
  0.00427912      38.0732
   0.0043275      39.1705
  0.00437643      40.1926
  0.00442592      41.0237
  0.00447596      41.7777
  0.00452656      42.3155
  0.00457774      42.7962
   0.0046295      43.0407
  0.00468185      43.2516
  0.00473478      43.1856
  0.00478832      43.0908
  0.00484245      42.7679
  0.00489721       42.369
  0.00495258       41.718
  0.00500857      41.0566
   0.0050652       40.122
  0.00512247      39.2033
