 0.000992177      136.747
  0.00100339      136.995
  0.00101474      135.368
  0.00102621      136.319
  0.00103782      134.345
  0.00104955      133.549
  0.00106142       133.83
  0.00107342      132.462
  0.00108555      132.395
  0.00109783      130.887
  0.00111024      130.447
  0.00112279      130.282
  0.00113549      128.402
  0.00114833      128.824
  0.00116131      127.386
  0.00117444        126.3
  0.00118772      125.827
  0.00120115      125.461
  0.00121473      123.961
  0.00122846      123.437
  0.00124235      121.747
   0.0012564      122.279
  0.00127061      120.499
  0.00128497      118.909
   0.0012995      119.328
  0.00131419      117.673
  0.00132905      116.668
  0.00134408      115.645
  0.00135928      114.916
  0.00137465      113.544
  0.00139019      112.761
  0.00140591      111.427
   0.0014218       110.27
  0.00143788      109.755
  0.00145413      107.888
  0.00147058      106.984
   0.0014872      106.108
  0.00150402      104.517
  0.00152102      103.518
  0.00153822      102.163
  0.00155561      101.041
   0.0015732       99.748
  0.00159099      98.1093
  0.00160898      97.4086
  0.00162717      95.4972
  0.00164557      94.5326
  0.00166417       92.874
  0.00168299       91.862
  0.00170202        89.87
  0.00172126      88.9349
  0.00174072      87.2099
   0.0017604      85.7362
  0.00178031      84.2847
  0.00180044      82.7742
  0.00182079      81.2214
  0.00184138      79.5452
   0.0018622      78.1774
  0.00188326      76.2549
  0.00190455      74.8222
  0.00192608      73.2809
  0.00194786      71.1826
  0.00196988      70.0629
  0.00199216       67.842
  0.00201468      66.3986
  0.00203746      64.5475
   0.0020605      62.7253
  0.00208379      61.0817
  0.00210735      59.0962
  0.00213118      57.3957
  0.00215528       55.466
  0.00217965      53.6294
  0.00220429      51.7879
  0.00222921      49.8539
  0.00225442      47.9311
  0.00227991      46.0178
  0.00230568      44.0744
  0.00233175      42.0944
  0.00235812       40.168
  0.00238478      38.1488
  0.00241174      36.2016
  0.00243901      34.1375
  0.00246659      32.2103
  0.00249448      30.1038
  0.00252268      28.1882
   0.0025512      26.0462
  0.00258005       24.101
  0.00260922      21.9711
  0.00263872      20.0222
  0.00266856      17.9037
  0.00269873      15.9328
  0.00272924       13.849
   0.0027601      11.8585
  0.00279131      9.77715
  0.00282287      7.79803
  0.00285478      5.77033
  0.00288706      3.79575
  0.00291971      1.77326
  0.00295272    -0.152394
   0.0029861     -2.15603
  0.00301986     -4.06051
  0.00305401      -5.9999
  0.00308854     -7.86025
  0.00312346     -9.76571
  0.00315878     -11.5636
  0.00319449     -13.4135
  0.00323061     -15.1444
  0.00326714     -16.9195
  0.00330408     -18.5964
  0.00334143     -20.2815
  0.00337921     -21.8769
  0.00341742     -23.4751
  0.00345606     -24.9742
  0.00349514       -26.48
  0.00353465     -27.8796
  0.00357462     -29.2604
  0.00361503      -30.549
  0.00365591      -31.811
  0.00369724     -32.9719
  0.00373905     -34.1139
  0.00378132     -35.1274
  0.00382408     -36.1229
  0.00386731     -36.9832
  0.00391104     -37.8403
  0.00395526     -38.5468
  0.00399998     -39.2216
  0.00404521     -39.7649
  0.00409094      -40.277
   0.0041372     -40.6422
  0.00418397      -40.963
  0.00423128     -41.1471
  0.00427912     -41.2831
   0.0043275     -41.2716
  0.00437643     -41.2139
  0.00442592     -41.0044
  0.00447596      -40.744
  0.00452656     -40.3374
  0.00457774     -39.8707
   0.0046295     -39.2631
  0.00468185     -38.5865
  0.00473478     -37.7816
  0.00478832     -36.9058
  0.00484245     -35.8912
  0.00489721     -34.8198
  0.00495258     -33.6211
  0.00500857     -32.3506
   0.0050652     -30.9656
  0.00512247     -29.5068
  0.00518039     -27.9471
  0.00523896     -26.3315
   0.0052982      -24.608
   0.0053581     -22.8416
  0.00541868     -20.9762
  0.00547995     -19.0793
  0.00554191     -17.0982
  0.00560457     -15.0859
  0.00566794     -13.0154
  0.00573202     -10.9338
  0.00579683     -8.79232
  0.00586237     -6.66397
  0.00592866     -4.49376
  0.00599569     -2.35004
  0.00606348     -0.18919
  0.00613204      1.92677
  0.00620137      4.04707
  0.00627148      6.09935
  0.00634239       8.1348
   0.0064141       10.079
  0.00648662      11.9846
  0.00655997      13.7813
  0.00663414      15.5159
  0.00670914      17.1226
    0.006785      18.6456
  0.00686172      20.0188
   0.0069393       21.293
  0.00701776      22.3918
   0.0070971       23.375
  0.00717735      24.1728
   0.0072585      24.8345
  0.00734057      25.2972
  0.00742356      25.6139
   0.0075075      25.7212
  0.00759238      25.6718
  0.00767823      25.4114
  0.00776504      24.9895
  0.00785284      24.3605
  0.00794162      23.5683
  0.00803142      22.5745
  0.00812222      21.4322
  0.00821406      20.0967
  0.00830693      18.6297
  0.00840085      16.9874
  0.00849584      15.2386
   0.0085919      13.3416
  0.00868904      11.3632
  0.00878728      9.27381
  0.00888664       7.1357
  0.00898711      4.92891
  0.00908873      2.71372
  0.00919149     0.468735
  0.00929541     -1.73161
  0.00940051     -3.91823
   0.0095068     -6.01329
  0.00961429     -8.04265
  0.00972299     -9.93361
  0.00983293     -11.7109
   0.0099441     -13.3046
   0.0100565     -14.7365
   0.0101702     -15.9464
   0.0102852     -16.9551
   0.0104015     -17.7089
   0.0105191     -18.2324
   0.0106381     -18.4774
   0.0107583     -18.4767
     0.01088     -18.1876
    0.011003     -17.6516
   0.0111274     -16.8358
   0.0112532     -15.7831
   0.0113804      -14.478
   0.0115091     -12.9709
   0.0116392     -11.2492
   0.0117708     -9.37594
   0.0119039     -7.34788
   0.0120385     -5.23448
   0.0121746     -3.03803
   0.0123123    -0.833862
   0.0124515      1.37038
   0.0125923      3.49537
   0.0127347      5.53443
   0.0128786      7.40859
   0.0130243      9.11174
   0.0131715      10.5694
   0.0133204      11.7838
   0.0134711      12.6886
   0.0136234      13.2944
   0.0137774      13.5501
   0.0139332      13.4792
   0.0140907      13.0476
     0.01425      12.2939
   0.0144111      11.2038
   0.0145741      9.83443
   0.0147389      8.18747
   0.0149055      6.33946
