        0.01  8.33767e-10
   0.0101131  8.67555e-10
   0.0102274  9.02182e-10
    0.010343  9.38427e-10
     0.01046  9.76164e-10
   0.0105783  1.01544e-09
   0.0106979  1.05614e-09
   0.0108188  1.09829e-09
   0.0109411   1.1423e-09
   0.0110648  1.18817e-09
   0.0111899  1.23601e-09
   0.0113165  1.28581e-09
   0.0114444  1.33732e-09
   0.0115738  1.39111e-09
   0.0117047   1.4469e-09
    0.011837   1.5048e-09
   0.0119709   1.5653e-09
   0.0121062  1.62815e-09
   0.0122431  1.69347e-09
   0.0123815  1.76142e-09
   0.0125215  1.83213e-09
   0.0126631   1.9056e-09
   0.0128062  1.98207e-09
    0.012951   2.0617e-09
   0.0130975  2.14444e-09
   0.0132456  2.23061e-09
   0.0133953  2.32004e-09
   0.0135468  2.41311e-09
   0.0136999  2.50991e-09
   0.0138548  2.61066e-09
   0.0140115  2.71553e-09
   0.0141699  2.82443e-09
   0.0143301  2.93783e-09
   0.0144921  3.05576e-09
    0.014656  3.17844e-09
   0.0148217  3.30582e-09
   0.0149893  3.43876e-09
   0.0151588   3.5767e-09
   0.0153302  3.72022e-09
   0.0155035  3.86955e-09
   0.0156788  4.02484e-09
   0.0158561  4.18635e-09
   0.0160353  4.35441e-09
   0.0162166  4.52906e-09
      0.0164  4.71088e-09
   0.0165854  4.89989e-09
   0.0167729  5.09666e-09
   0.0169626  5.30118e-09
   0.0171544  5.51394e-09
   0.0173483  5.73529e-09
   0.0175445  5.96559e-09
   0.0177429  6.20503e-09
   0.0179435    6.454e-09
   0.0181463  6.71294e-09
   0.0183515  6.98239e-09
    0.018559  7.26263e-09
   0.0187688  7.55397e-09
   0.0189811  7.85735e-09
   0.0191957  8.17269e-09
   0.0194127  8.50064e-09
   0.0196322  8.84175e-09
   0.0198542  9.19684e-09
   0.0200786  9.56563e-09
   0.0203057  9.94981e-09
   0.0205353  1.03491e-08
   0.0207674  1.07644e-08
   0.0210022  1.11965e-08
   0.0212397   1.1646e-08
   0.0214799  1.21134e-08
   0.0217227  1.25994e-08
   0.0219683  1.31052e-08
   0.0222167  1.36311e-08
   0.0224679  1.41782e-08
   0.0227219  1.47472e-08
   0.0229788  1.53391e-08
   0.0232387  1.59549e-08
   0.0235014  1.65952e-08
   0.0237671  1.72611e-08
   0.0240358  1.79539e-08
   0.0243076  1.86745e-08
   0.0245824   1.9424e-08
   0.0248604  2.02037e-08
   0.0251415  2.10146e-08
   0.0254257  2.18579e-08
   0.0257132  2.27352e-08
   0.0260039  2.36475e-08
   0.0262979  2.45968e-08
   0.0265953   2.5584e-08
    0.026896  2.66108e-08
   0.0272001   2.7679e-08
   0.0275076  2.87898e-08
   0.0278186   2.9945e-08
   0.0281332  3.11472e-08
   0.0284513  3.23973e-08
   0.0287729  3.36973e-08
   0.0290983    3.505e-08
   0.0294273  3.64568e-08
     0.02976  3.79199e-08
   0.0300965  3.94418e-08
   0.0304368   4.1025e-08
   0.0307809  4.26713e-08
   0.0311289  4.43838e-08
   0.0314809  4.61654e-08
   0.0318368  4.80181e-08
   0.0321968  4.99456e-08
   0.0325608  5.19499e-08
    0.032929  5.40352e-08
   0.0333013  5.62039e-08
   0.0336778  5.84594e-08
   0.0340586  6.08059e-08
   0.0344437  6.32463e-08
   0.0348331  6.57846e-08
   0.0352269  6.84246e-08
   0.0356252  7.11707e-08
    0.036028  7.40272e-08
   0.0364354  7.69987e-08
   0.0368473  8.00886e-08
    0.037264  8.33037e-08
   0.0376853  8.66469e-08
   0.0381114  9.01245e-08
   0.0385423  9.37415e-08
   0.0389781  9.75041e-08
   0.0394188  1.01417e-07
   0.0398645  1.05488e-07
   0.0403152  1.09721e-07
    0.040771  1.14125e-07
    0.041232  1.18705e-07
   0.0416982   1.2347e-07
   0.0421697  1.28426e-07
   0.0426464  1.33579e-07
   0.0431286   1.3894e-07
   0.0436163  1.44518e-07
   0.0441094  1.50317e-07
   0.0446081   1.5635e-07
   0.0451125  1.62626e-07
   0.0456226  1.69153e-07
   0.0461384  1.75941e-07
   0.0466601  1.83003e-07
   0.0471876  1.90347e-07
   0.0477212  1.97988e-07
   0.0482607  2.05933e-07
   0.0488064  2.14199e-07
   0.0493582  2.22795e-07
   0.0499163  2.31738e-07
   0.0504807  2.41039e-07
   0.0510514  2.50712e-07
   0.0516286  2.60774e-07
   0.0522124  2.71241e-07
   0.0528027  2.82127e-07
   0.0533997   2.9345e-07
   0.0540035  3.05228e-07
   0.0546141  3.17478e-07
   0.0552316   3.3022e-07
   0.0558561  3.43474e-07
   0.0564876  3.57259e-07
   0.0571263  3.71598e-07
   0.0577722  3.86512e-07
   0.0584254  4.02024e-07
    0.059086   4.1816e-07
    0.059754  4.34941e-07
   0.0604296  4.52397e-07
   0.0611129  4.70556e-07
   0.0618039  4.89442e-07
   0.0625027  5.09086e-07
   0.0632093  5.29515e-07
    0.063924  5.50768e-07
   0.0646468  5.72874e-07
   0.0653777  5.95865e-07
   0.0661169  6.19781e-07
   0.0668645  6.44657e-07
   0.0676205   6.7053e-07
    0.068385   6.9744e-07
   0.0691582  7.25431e-07
   0.0699402  7.54548e-07
   0.0707309  7.84829e-07
   0.0715307  8.16331e-07
   0.0723394  8.49091e-07
   0.0731573  8.83169e-07
   0.0739845  9.18617e-07
    0.074821  9.55485e-07
    0.075667  9.93834e-07
   0.0765225  1.03372e-06
   0.0773877  1.07521e-06
   0.0782627  1.11836e-06
   0.0791476  1.16325e-06
   0.0800424  1.20993e-06
   0.0809474  1.25849e-06
   0.0818627    1.309e-06
   0.0827883  1.36154e-06
   0.0837243  1.41618e-06
   0.0846709  1.47302e-06
   0.0856283  1.53214e-06
   0.0865964  1.59363e-06
   0.0875755  1.65759e-06
   0.0885657  1.72411e-06
   0.0895671  1.79331e-06
   0.0905798  1.86529e-06
   0.0916039  1.94014e-06
   0.0926396  2.01801e-06
   0.0936871  2.09901e-06
   0.0947464  2.18325e-06
   0.0958176  2.27087e-06
    0.096901  2.36201e-06
   0.0979966  2.45681e-06
   0.0991046  2.55541e-06
    0.100225  2.65796e-06
    0.101358  2.76461e-06
    0.102504  2.87557e-06
    0.103663  2.99098e-06
    0.104835  3.11101e-06
    0.106021  3.23594e-06
    0.107219  3.36573e-06
    0.108432  3.50089e-06
    0.109658   3.6414e-06
    0.110898  3.78756e-06
    0.112151  3.93946e-06
    0.113419  4.09756e-06
    0.114702  4.26209e-06
    0.115999  4.43316e-06
     0.11731  4.61101e-06
    0.118637  4.79615e-06
    0.119978  4.98858e-06
    0.121335  5.18886e-06
    0.122706  5.39698e-06
    0.124094  5.61367e-06
    0.125497  5.83896e-06
    0.126916   6.0733e-06
    0.128351  6.31705e-06
    0.129802  6.57054e-06
     0.13127  6.83431e-06
    0.132754  7.10855e-06
    0.134255  7.39384e-06
    0.135773  7.69059e-06
    0.137308  7.99921e-06
     0.13886  8.32014e-06
     0.14043  8.65405e-06
    0.142018  9.00141e-06
    0.143624  9.36272e-06
    0.145248   9.7385e-06
     0.14689  1.01293e-05
    0.148551  1.05358e-05
     0.15023  1.09585e-05
    0.151929  1.13984e-05
    0.153647  1.18559e-05
    0.155384  1.23317e-05
    0.157141  1.28266e-05
    0.158918  1.33414e-05
    0.160714  1.38766e-05
    0.162531  1.44335e-05
    0.164369  1.50128e-05
    0.166228  1.56155e-05
    0.168107   1.6242e-05
    0.170008   1.6894e-05
     0.17193  1.75719e-05
    0.173874  1.82771e-05
     0.17584  1.90106e-05
    0.177828  1.97735e-05
    0.179839  2.05672e-05
    0.181872  2.13924e-05
    0.183928  2.22508e-05
    0.186008  2.31439e-05
    0.188111  2.40726e-05
    0.190238  2.50388e-05
    0.192389  2.60436e-05
    0.194564  2.70886e-05
    0.196764  2.81758e-05
    0.198989  2.93067e-05
    0.201238  3.04823e-05
    0.203514  3.17059e-05
    0.205815  3.29783e-05
    0.208142  3.43017e-05
    0.210495   3.5678e-05
    0.212875  3.71098e-05
    0.215282   3.8599e-05
    0.217716  4.01479e-05
    0.220178  4.17593e-05
    0.222667  4.34348e-05
    0.225185  4.51781e-05
    0.227731   4.6991e-05
    0.230306  4.88768e-05
     0.23291  5.08382e-05
    0.235543  5.28779e-05
    0.238206  5.49997e-05
      0.2409  5.72074e-05
    0.243623  5.95023e-05
    0.246378  6.18905e-05
    0.249163  6.43734e-05
    0.251981  6.69573e-05
     0.25483  6.96441e-05
    0.257711  7.24385e-05
    0.260625  7.53454e-05
    0.263571   7.8368e-05
    0.266552  8.15137e-05
    0.269565  8.47837e-05
    0.272613  8.81859e-05
    0.275696  9.17253e-05
    0.278813  9.54057e-05
    0.281965  9.92334e-05
    0.285153  0.000103215
    0.288377  0.000107357
    0.291638  0.000111665
    0.294935  0.000116145
     0.29827  0.000120805
    0.301642  0.000125652
    0.305053  0.000130695
    0.308502  0.000135938
     0.31199  0.000141393
    0.315517  0.000147065
    0.319085  0.000152967
    0.322693  0.000159104
    0.326341  0.000165487
    0.330031  0.000172127
    0.333762  0.000179032
    0.337536  0.000186216
    0.341353  0.000193689
    0.345212  0.000201458
    0.349115  0.000209541
    0.353062  0.000217947
    0.357054  0.000226691
    0.361091  0.000235786
    0.365174  0.000245246
    0.369303  0.000255086
    0.373479   0.00026532
    0.377701  0.000275963
    0.381972  0.000287035
    0.386291  0.000298551
    0.390658  0.000310526
    0.395075  0.000322983
    0.399542   0.00033594
    0.404059  0.000349415
    0.408628  0.000363434
    0.413248  0.000378012
    0.417921  0.000393178
    0.422646  0.000408949
    0.427424  0.000425351
    0.432257  0.000442414
    0.437144  0.000460159
    0.442087  0.000478619
    0.447086  0.000497819
    0.452141  0.000517787
    0.457253  0.000538555
    0.462423  0.000560156
    0.467651  0.000582622
    0.472939  0.000605992
    0.478286  0.000630296
    0.483694  0.000655576
    0.489162  0.000681865
    0.494693  0.000709213
    0.500286  0.000737654
    0.505943   0.00076724
    0.511663  0.000798007
    0.517449  0.000830015
    0.523299  0.000863297
    0.529216  0.000897918
    0.535199  0.000933922
    0.541251  0.000971377
     0.54737   0.00101032
    0.553559   0.00105084
    0.559818   0.00109297
    0.566148    0.0011368
    0.572549   0.00118238
    0.579022   0.00122979
    0.585569   0.00127909
     0.59219   0.00133038
    0.598885   0.00138371
    0.605657   0.00143919
    0.612505   0.00149689
     0.61943    0.0015569
    0.626434   0.00161931
    0.633516   0.00168422
    0.640679   0.00175174
    0.647923   0.00182195
    0.655249   0.00189499
    0.662657   0.00197094
     0.67015   0.00204994
    0.677727    0.0021321
     0.68539   0.00221756
    0.693139   0.00230643
    0.700976   0.00239886
    0.708902     0.002495
    0.716917   0.00259498
    0.725023   0.00269897
     0.73322   0.00280711
     0.74151   0.00291959
    0.749894   0.00303657
    0.758373   0.00315824
    0.766947   0.00328476
    0.775619   0.00341637
    0.784389   0.00355324
    0.793257   0.00369557
    0.802226    0.0038436
    0.811297   0.00399757
     0.82047   0.00415769
    0.829746   0.00432421
    0.839128    0.0044974
    0.848615   0.00467751
     0.85821   0.00486483
    0.867914   0.00505965
    0.877727   0.00526225
    0.887651   0.00547295
    0.897687   0.00569207
    0.907837   0.00591997
    0.918101   0.00615695
    0.928482   0.00640344
     0.93898   0.00665976
    0.949596   0.00692632
    0.960333   0.00720355
    0.971191   0.00749184
    0.982172   0.00779167
    0.993277   0.00810346
     1.00451   0.00842779
     1.01586   0.00876476
     1.02735   0.00911556
     1.03897   0.00948036
     1.05071   0.00985936
     1.06259    0.0102537
     1.07461     0.010664
     1.08676    0.0110905
     1.09905    0.0115341
     1.11147    0.0119951
     1.12404    0.0124748
     1.13675    0.0129736
      1.1496    0.0134921
      1.1626    0.0140315
     1.17574    0.0145921
     1.18904    0.0151756
     1.20248    0.0157818
     1.21608    0.0164126
     1.22983    0.0170684
     1.24373      0.01775
     1.25779    0.0184589
     1.27201    0.0191961
      1.2864    0.0199631
     1.30094      0.02076
     1.31565    0.0215889
     1.33053    0.0224511
     1.34557     0.023347
     1.36078    0.0242786
     1.37617    0.0252478
     1.39173    0.0262553
     1.40746    0.0273024
     1.42338    0.0283919
     1.43947    0.0295241
     1.45575    0.0307019
     1.47221    0.0319261
     1.48885    0.0331985
     1.50569    0.0345224
     1.52271    0.0358979
     1.53993    0.0373287
     1.55734    0.0388159
     1.57495    0.0403623
     1.59275    0.0419693
     1.61076    0.0436407
     1.62897    0.0453781
     1.64739    0.0471847
     1.66602     0.049063
     1.68485    0.0510147
      1.7039    0.0530443
     1.72317    0.0551548
     1.74265    0.0573478
     1.76236    0.0596288
     1.78228    0.0619984
     1.80243    0.0644622
     1.82281    0.0670237
     1.84342    0.0696862
     1.86427    0.0724548
     1.88534    0.0753306
     1.90666    0.0783214
     1.92822      0.08143
     1.95002    0.0846605
     1.97207    0.0880189
     1.99437    0.0915097
     2.01691     0.095136
     2.03972    0.0989074
     2.06278     0.102826
      2.0861     0.106898
     2.10969     0.111132
     2.13354      0.11553
     2.15767     0.120103
     2.18206     0.124853
     2.20673      0.12979
     2.23168     0.134921
     2.25692     0.140255
     2.28244     0.145796
     2.30824     0.151552
     2.33434     0.157535
     2.36073     0.163751
     2.38742     0.170209
     2.41442     0.176922
     2.44172     0.183896
     2.46932     0.191138
     2.49724     0.198666
     2.52548     0.206487
     2.55403      0.21461
     2.58291      0.22305
     2.61211     0.231817
     2.64165     0.240926
     2.67152     0.250388
     2.70172     0.260214
     2.73227     0.270423
     2.76316     0.281025
      2.7944     0.292037
       2.826     0.303476
     2.85795     0.315354
     2.89026      0.32769
     2.92294     0.340502
     2.95599     0.353807
     2.98941     0.367622
     3.02321     0.381968
      3.0574     0.396867
     3.09196      0.41233
     3.12692     0.428388
     3.16228     0.445063
     3.19803     0.462369
     3.23419     0.480338
     3.27076     0.498991
     3.30774     0.518352
     3.34514      0.53845
     3.38296     0.559308
     3.42121     0.580957
     3.45989     0.603424
     3.49901     0.626741
     3.53857     0.650935
     3.57858     0.676043
     3.61904     0.702093
     3.65996     0.729122
     3.70134     0.757163
     3.74319     0.786254
     3.78552     0.816436
     3.82832     0.847738
      3.8716     0.880201
     3.91538     0.913879
     3.95964     0.948793
     4.00441     0.985006
     4.04969      1.02256
     4.09548       1.0615
     4.14178      1.10186
     4.18861      1.14371
     4.23597      1.18709
     4.28387      1.23205
      4.3323      1.27865
     4.38129      1.32695
     4.43082      1.37699
     4.48092      1.42885
     4.53158      1.48258
     4.58282      1.53824
     4.63464       1.5959
     4.68704      1.65561
     4.74003      1.71746
     4.79363      1.78151
     4.84782      1.84782
     4.90264      1.91648
     4.95807      1.98756
     5.01413      2.06113
     5.07082      2.13727
     5.12815      2.21605
     5.18613      2.29758
     5.24477      2.38193
     5.30407      2.46918
     5.36404      2.55942
     5.42469      2.65275
     5.48603      2.74925
     5.54805        2.849
     5.61078      2.95213
     5.67422      3.05871
     5.73838      3.16885
     5.80326      3.28264
     5.86887      3.40018
     5.93523      3.52159
     6.00234      3.64696
      6.0702      3.77639
     6.13883         3.91
     6.20824       4.0479
     6.27844       4.1902
     6.34942      4.33698
     6.42121      4.48838
     6.49382      4.64453
     6.56724      4.80548
     6.64149      4.97138
     6.71658      5.14233
     6.79253      5.31847
     6.86932      5.49985
     6.94699      5.68664
     7.02554      5.87892
     7.10497      6.07679
     7.18531      6.28038
     7.26655      6.48976
     7.34871      6.70505
      7.4318      6.92634
     7.51582       7.1537
      7.6008      7.38727
     7.68674       7.6271
     7.77365      7.87327
     7.86154      8.12586
     7.95043      8.38495
     8.04032      8.65056
     8.13123      8.92279
     8.22317      9.20167
     8.31614      9.48719
     8.41017      9.77944
     8.50526      10.0784
     8.60142      10.3841
     8.69868      10.6965
     8.79703      11.0155
     8.89649      11.3412
     8.99708      11.6735
     9.09881      12.0123
     9.20168      12.3575
     9.30572      12.7091
     9.41094      13.0668
     9.51734      13.4305
     9.62495      13.8001
     9.73377      14.1754
     9.84383      14.5561
     9.95513      14.9419
     10.0677      15.3327
     10.1815      15.7279
     10.2966      16.1273
     10.4131       16.531
     10.5308      16.9376
     10.6499      17.3474
     10.7703      17.7596
