        0.01  2.92422e-07
   0.0101131 -1.40567e-07
   0.0102274 -1.35146e-07
    0.010343  8.55131e-16
     0.01046 -1.24916e-07
   0.0105783   1.1693e-15
   0.0106979 -6.63055e-16
   0.0108188  1.30439e-24
   0.0109411 -1.06725e-07
   0.0110648 -2.05214e-07
   0.0111899  7.59912e-16
   0.0113165 -9.48391e-08
   0.0114444  1.67553e-15
   0.0115738  7.22418e-16
   0.0117047  2.58363e-16
    0.011837  1.62056e-07
   0.0119709  8.13378e-16
   0.0121062  7.48949e-08
   0.0122431  7.20046e-08
   0.0123815  1.01073e-15
   0.0125215 -1.33111e-07
   0.0126631 -5.99291e-16
   0.0128062   6.1519e-08
    0.012951  -1.1829e-07
   0.0130975  5.68618e-08
   0.0132456 -5.46675e-08
   0.0133953  1.05118e-07
   0.0135468  1.51591e-07
   0.0136999 -2.83805e-17
   0.0138548 -9.34134e-08
   0.0140115  6.52722e-22
   0.0141699 -8.63428e-08
   0.0143301 -8.30114e-08
   0.0144921  -6.8971e-17
    0.014656 -1.53457e-07
   0.0148217  1.20349e-15
   0.0149893 -6.02855e-16
   0.0151588 -7.21714e-16
   0.0153302 -1.91715e-15
   0.0155035 -1.12499e-15
   0.0156788  1.04488e-15
   0.0158561  2.29371e-23
   0.0160353 -5.60067e-08
   0.0162166 -2.38731e-16
      0.0164 -5.17674e-08
   0.0165854 -4.97702e-08
   0.0167729  4.78499e-08
   0.0169626  -4.6003e-08
   0.0171544 -4.42278e-08
   0.0173483 -4.25217e-08
   0.0175445  7.22354e-16
   0.0177429  5.69934e-16
   0.0179435 -3.77863e-08
   0.0181463 -3.63288e-08
   0.0183515 -3.49269e-08
    0.018559   6.1635e-16
   0.0187688 -3.22836e-08
   0.0189811 -3.10374e-08
   0.0191957 -2.98398e-08
   0.0194127  2.86886e-08
   0.0196322  4.45933e-16
   0.0198542  1.11407e-15
   0.0200786 -2.54943e-08
   0.0203057 -2.45102e-08
   0.0205353 -4.71288e-08
   0.0207674 -2.26554e-08
   0.0210022 -2.17813e-08
   0.0212397  9.97903e-22
   0.0214799  -3.8965e-16
   0.0217227  1.93558e-08
   0.0219683    5.525e-16
   0.0222167  8.41015e-16
   0.0224679  -3.4401e-08
   0.0227219 -1.65369e-08
   0.0229788  4.47372e-16
   0.0232387 -1.52851e-08
   0.0235014  1.46954e-08
   0.0237671 -7.60077e-16
   0.0240358  1.35833e-08
   0.0243076 -1.30591e-08
   0.0245824 -1.25552e-08
   0.0248604  1.20707e-08
   0.0251415 -1.16049e-08
   0.0254257  5.93606e-17
   0.0257132 -3.21799e-08
   0.0260039 -1.03128e-08
   0.0262979 -1.98297e-08
   0.0265953 -1.90644e-08
    0.026896 -2.02896e-16
   0.0272001  8.81076e-09
   0.0275076 -8.47082e-09
   0.0278186 -5.18612e-17
   0.0281332  1.56593e-08
   0.0284513  1.50551e-08
   0.0287729 -5.02658e-16
   0.0290983  5.12599e-16
   0.0294273  5.69729e-16
     0.02976 -2.21194e-16
   0.0300965  2.81035e-16
   0.0304368   1.0641e-20
   0.0307809 -1.14302e-08
   0.0311289  4.79846e-16
   0.0314809 -1.05651e-08
   0.0318368 -1.01575e-08
   0.0321968  -1.9531e-08
   0.0325608  9.38874e-09
    0.032929 -2.05267e-16
   0.0333013  7.92182e-17
   0.0336778  9.01254e-16
   0.0340586 -4.28574e-16
   0.0344437  4.21455e-16
   0.0348331  7.41425e-09
   0.0352269  1.00359e-16
   0.0356252 -6.85314e-09
    0.036028 -7.52656e-16
   0.0364354  6.33443e-09
   0.0368473 -6.09004e-09
    0.037264  5.00216e-16
   0.0376853  4.01182e-16
   0.0381114 -5.41188e-09
   0.0385423  5.20305e-09
   0.0389781 -5.00228e-09
   0.0394188  2.52037e-16
   0.0398645  4.62368e-09
   0.0403152 -4.44528e-09
    0.040771  4.27376e-09
    0.041232  4.10884e-09
   0.0416982 -3.95029e-09
   0.0421697 -7.59571e-09
   0.0426464 -3.65133e-09
   0.0431286 -3.51044e-09
   0.0436163 -3.37496e-09
   0.0441094  1.49819e-19
   0.0446081  3.11955e-09
   0.0451125 -6.00131e-16
   0.0456226  5.71778e-16
   0.0461384 -2.77218e-09
   0.0466601   2.6652e-09
   0.0471876  4.72016e-17
   0.0477212 -4.59019e-17
   0.0482607  8.02452e-16
   0.0488064 -2.27704e-09
   0.0493582  -2.8387e-16
   0.0499163  3.82252e-19
   0.0504807 -4.04698e-09
   0.0510514  4.67547e-16
   0.0516286  4.75288e-16
   0.0522124  1.79818e-09
   0.0528027  3.45759e-09
   0.0533997 -1.66209e-09
   0.0540035   3.1959e-09
   0.0546141 -3.07258e-09
   0.0552316  6.70028e-16
   0.0558561 -4.26004e-09
   0.0564876  4.15841e-16
   0.0571263 -2.62473e-16
   0.0577722 -2.52379e-09
   0.0584254  -2.1946e-16
    0.059086  2.05666e-16
    0.059754 -2.24376e-16
   0.0604296  6.18738e-16
   0.0611129 -2.91192e-16
   0.0618039  2.16571e-16
   0.0625027  2.13146e-16
   0.0632093   1.8422e-09
    0.063924 -1.77111e-09
   0.0646468  2.62586e-18
   0.0653777 -1.63707e-09
   0.0661169   4.8576e-16
   0.0668645  1.51316e-09
   0.0676205  1.45477e-09
    0.068385 -1.39864e-09
   0.0691582 -3.64832e-16
   0.0699402 -1.29278e-09
   0.0707309  6.67886e-16
   0.0715307 -2.76009e-16
   0.0723394 -1.14884e-09
   0.0731573  6.64606e-18
   0.0739845 -1.06188e-09
    0.074821 -1.02091e-09
    0.075667 -1.96303e-09
   0.0765225 -1.89509e-17
   0.0773877  9.07232e-10
   0.0782627  8.72224e-10
   0.0791476 -8.38567e-10
   0.0800424 -8.06212e-10
   0.0809474 -7.75103e-10
   0.0818627 -7.45193e-10
