  0.00099205    0.0174297
  0.00100327    0.0187082
  0.00101461    0.0190588
  0.00102608    0.0203945
  0.00103768    0.0208351
  0.00104942    0.0222336
  0.00106128    0.0227711
  0.00107328    0.0242399
  0.00108542    0.0248799
  0.00109769    0.0264283
   0.0011101    0.0271773
  0.00112265    0.0288144
  0.00113534    0.0296801
  0.00114818    0.0314147
  0.00116116    0.0324068
  0.00117429     0.034248
  0.00118757    0.0353761
    0.001201    0.0373352
  0.00121457    0.0386092
  0.00122831    0.0406979
  0.00124219    0.0421289
  0.00125624    0.0443594
  0.00127044    0.0459602
  0.00128481    0.0483454
  0.00129933    0.0501293
  0.00131403     0.052684
  0.00132888    0.0546647
  0.00134391    0.0574048
   0.0013591    0.0595978
  0.00137447      0.06254
  0.00139001     0.064962
  0.00140573    0.0681242
  0.00142162    0.0707932
  0.00143769     0.074195
  0.00145395    0.0771305
  0.00147039    0.0807924
  0.00148701    0.0840156
  0.00150383    0.0879599
  0.00152083    0.0914933
  0.00153802     0.095744
  0.00155541    0.0996117
    0.001573     0.104195
  0.00159079     0.108423
  0.00160877     0.113365
  0.00162696     0.117982
  0.00164536     0.123313
  0.00166396     0.128348
  0.00168277       0.1341
   0.0017018     0.139585
  0.00172104     0.145791
   0.0017405     0.151761
  0.00176018     0.158457
  0.00178008     0.164947
  0.00180021     0.172171
  0.00182056     0.179221
  0.00184115     0.187013
  0.00186196     0.194664
  0.00188301     0.203067
  0.00190431     0.211363
  0.00192584     0.220422
  0.00194761     0.229409
  0.00196963     0.239172
   0.0019919     0.248899
  0.00201442     0.259417
   0.0020372     0.269936
  0.00206023     0.281262
  0.00208353     0.292626
  0.00210708     0.304816
  0.00213091     0.317082
    0.002155     0.330194
  0.00217937     0.343423
  0.00220401     0.357517
  0.00222893     0.371769
  0.00225413      0.38691
  0.00227962     0.402248
  0.00230539     0.418501
  0.00233146     0.434993
  0.00235782     0.452424
  0.00238448     0.470137
  0.00241144     0.488816
   0.0024387      0.50782
  0.00246627     0.527816
  0.00249416     0.548181
  0.00252236     0.569567
  0.00255088     0.591364
  0.00257972      0.61421
  0.00260889      0.63751
  0.00263838     0.661888
  0.00266822     0.686762
  0.00269838      0.71274
  0.00272889     0.739257
  0.00275975     0.766904
  0.00279095     0.795129
  0.00282251      0.82451
  0.00285442     0.854506
  0.00288669     0.885681
  0.00291933     0.917506
  0.00295234      0.95053
  0.00298572     0.984234
  0.00301948      1.01915
  0.00305362      1.05478
  0.00308814      1.09163
  0.00312306      1.12921
  0.00315837      1.16803
  0.00319408      1.20759
  0.00323019      1.24838
  0.00326672      1.28992
