 0.000992177  -5.9375e-06
  0.00100339 -5.90463e-06
  0.00101474 -5.87109e-06
  0.00102621 -5.83689e-06
  0.00103782 -5.80201e-06
  0.00104955 -5.76647e-06
  0.00106142 -5.73019e-06
  0.00107342 -5.69326e-06
  0.00108555 -5.65555e-06
  0.00109783 -5.61717e-06
  0.00111024 -5.57801e-06
  0.00112279 -5.53812e-06
  0.00113549 -5.49746e-06
  0.00114833 -5.45604e-06
  0.00116131 -5.41381e-06
  0.00117444 -5.37083e-06
  0.00118772   -5.327e-06
  0.00120115 -5.28238e-06
  0.00121473 -5.23692e-06
  0.00122846 -5.19064e-06
  0.00124235  -5.1435e-06
   0.0012564 -5.09551e-06
  0.00127061 -5.04664e-06
  0.00128497 -4.99692e-06
   0.0012995 -4.94626e-06
  0.00131419 -4.89476e-06
  0.00132905 -4.84231e-06
  0.00134408 -4.78897e-06
  0.00135928 -4.73468e-06
  0.00137465 -4.67948e-06
  0.00139019 -4.62331e-06
  0.00140591 -4.56622e-06
   0.0014218 -4.50815e-06
  0.00143788 -4.44912e-06
  0.00145413 -4.38911e-06
  0.00147058 -4.32813e-06
   0.0014872 -4.26615e-06
  0.00150402  -4.2032e-06
  0.00152102 -4.13922e-06
  0.00153822 -4.07427e-06
  0.00155561 -4.00829e-06
   0.0015732 -3.94132e-06
  0.00159099 -3.87332e-06
  0.00160898 -3.80432e-06
  0.00162717  -3.7343e-06
  0.00164557 -3.66327e-06
  0.00166417 -3.59122e-06
  0.00168299 -3.51816e-06
  0.00170202 -3.44408e-06
  0.00172126 -3.36901e-06
  0.00174072 -3.29292e-06
   0.0017604 -3.21585e-06
  0.00178031 -3.13777e-06
  0.00180044 -3.05873e-06
  0.00182079 -2.97869e-06
  0.00184138 -2.89771e-06
   0.0018622 -2.81576e-06
  0.00188326 -2.73289e-06
  0.00190455 -2.64908e-06
  0.00192608 -2.56439e-06
  0.00194786 -2.47879e-06
  0.00196988 -2.39233e-06
  0.00199216 -2.30502e-06
  0.00201468  -2.2169e-06
  0.00203746 -2.12797e-06
   0.0020605 -2.03829e-06
  0.00208379 -1.94785e-06
  0.00210735 -1.85672e-06
  0.00213118  -1.7649e-06
  0.00215528 -1.67246e-06
  0.00217965 -1.57942e-06
  0.00220429 -1.48583e-06
  0.00222921 -1.39171e-06
  0.00225442 -1.29715e-06
  0.00227991 -1.20216e-06
  0.00230568 -1.10682e-06
  0.00233175 -1.01116e-06
  0.00235812  -9.1527e-07
  0.00238478 -8.19178e-07
  0.00241174 -7.22976e-07
  0.00243901 -6.26709e-07
  0.00246659  -5.3047e-07
  0.00249448 -4.34312e-07
  0.00252268 -3.38334e-07
   0.0025512 -2.42596e-07
  0.00258005 -1.47205e-07
  0.00260922 -5.22277e-08
  0.00263872  4.22229e-08
  0.00266856  1.36071e-07
  0.00269873  2.29198e-07
  0.00272924  3.21519e-07
   0.0027601  4.12908e-07
  0.00279131  5.03274e-07
  0.00282287  5.92483e-07
  0.00285478  6.80436e-07
  0.00288706   7.6699e-07
  0.00291971  8.52042e-07
  0.00295272   9.3544e-07
   0.0029861  1.01707e-06
  0.00301986  1.09678e-06
  0.00305401  1.17445e-06
  0.00308854  1.24992e-06
  0.00312346  1.32305e-06
  0.00315878  1.39368e-06
  0.00319449  1.46168e-06
  0.00323061  1.52687e-06
  0.00326714  1.58912e-06
  0.00330408  1.64825e-06
  0.00334143  1.70411e-06
  0.00337921  1.75653e-06
  0.00341742  1.80536e-06
  0.00345606  1.85042e-06
  0.00349514  1.89156e-06
  0.00353465   1.9286e-06
  0.00357462  1.96139e-06
  0.00361503  1.98976e-06
  0.00365591  2.01356e-06
  0.00369724  2.03261e-06
  0.00373905  2.04677e-06
  0.00378132  2.05589e-06
  0.00382408  2.05982e-06
  0.00386731   2.0584e-06
  0.00391104  2.05152e-06
  0.00395526  2.03904e-06
  0.00399998  2.02083e-06
  0.00404521  1.99679e-06
  0.00409094  1.96681e-06
   0.0041372  1.93079e-06
  0.00418397  1.88867e-06
  0.00423128  1.84037e-06
  0.00427912  1.78584e-06
   0.0043275  1.72504e-06
  0.00437643  1.65795e-06
  0.00442592  1.58458e-06
  0.00447596  1.50493e-06
  0.00452656  1.41906e-06
  0.00457774  1.32702e-06
   0.0046295  1.22889e-06
  0.00468185   1.1248e-06
  0.00473478  1.01487e-06
  0.00478832  8.99281e-07
  0.00484245  7.78223e-07
  0.00489721  6.51934e-07
  0.00495258  5.20666e-07
  0.00500857  3.84727e-07
   0.0050652  2.44438e-07
  0.00512247  1.00181e-07
  0.00518039 -4.76462e-08
  0.00523896 -1.98584e-07
   0.0052982 -3.52155e-07
   0.0053581 -5.07815e-07
  0.00541868 -6.65003e-07
  0.00547995  -8.2309e-07
  0.00554191 -9.81426e-07
  0.00560457  -1.1393e-06
  0.00566794 -1.29596e-06
  0.00573202 -1.45061e-06
  0.00579683 -1.60243e-06
  0.00586237 -1.75052e-06
  0.00592866 -1.89398e-06
  0.00599569 -2.03182e-06
  0.00606348 -2.16306e-06
  0.00613204 -2.28666e-06
  0.00620137 -2.40154e-06
  0.00627148 -2.50661e-06
  0.00634239 -2.60073e-06
   0.0064141 -2.68274e-06
  0.00648662 -2.75149e-06
  0.00655997 -2.80577e-06
  0.00663414 -2.84441e-06
  0.00670914 -2.86618e-06
    0.006785 -2.86992e-06
  0.00686172 -2.85442e-06
   0.0069393 -2.81854e-06
  0.00701776 -2.76113e-06
   0.0070971 -2.68111e-06
  0.00717735 -2.57741e-06
   0.0072585 -2.44904e-06
  0.00734057 -2.29507e-06
  0.00742356 -2.11466e-06
   0.0075075 -1.90704e-06
  0.00759238 -1.67155e-06
  0.00767823 -1.40762e-06
  0.00776504 -1.11486e-06
  0.00785284 -7.92951e-07
  0.00794162 -4.41765e-07
  0.00803142  -6.1313e-08
  0.00812222  3.48209e-07
  0.00821406  7.86437e-07
  0.00830693   1.2528e-06
  0.00840085  1.74654e-06
  0.00849584  2.26667e-06
   0.0085919    2.812e-06
  0.00868904  3.38111e-06
  0.00878728  3.97236e-06
  0.00888664  4.58385e-06
  0.00898711  5.21348e-06
  0.00908873   5.8589e-06
  0.00919149  6.51755e-06
  0.00929541  7.18663e-06
  0.00940051  7.86313e-06
   0.0095068  8.54386e-06
  0.00961429  9.22542e-06
  0.00972299  9.90425e-06
  0.00983293  1.05767e-05
   0.0099441  1.12389e-05
   0.0100565  1.18869e-05
   0.0101702  1.25168e-05
   0.0102852  1.31246e-05
   0.0104015  1.37063e-05
   0.0105191  1.42579e-05
   0.0106381  1.47757e-05
   0.0107583   1.5256e-05
     0.01088  1.56951e-05
    0.011003  1.60899e-05
   0.0111274  1.64373e-05
   0.0112532  1.67348e-05
   0.0113804  1.69799e-05
   0.0115091  1.71708e-05
   0.0116392  1.73062e-05
   0.0117708   1.7385e-05
   0.0119039   1.7407e-05
   0.0120385  1.73722e-05
   0.0121746  1.72816e-05
   0.0123123  1.71363e-05
   0.0124515  1.69385e-05
   0.0125923  1.66905e-05
   0.0127347  1.63956e-05
   0.0128786  1.60575e-05
   0.0130243  1.56803e-05
   0.0131715  1.52687e-05
   0.0133204  1.48278e-05
   0.0134711  1.43629e-05
   0.0136234  1.38799e-05
   0.0137774  1.33844e-05
   0.0139332  1.28825e-05
   0.0140907  1.23799e-05
     0.01425  1.18825e-05
   0.0144111  1.13957e-05
   0.0145741  1.09247e-05
   0.0147389   1.0474e-05
   0.0149055  1.00478e-05
    0.015074  9.64938e-06
   0.0152445  9.28147e-06
   0.0154168   8.9459e-06
   0.0155911  8.64364e-06
