        0.01 -1.13231e-05
   0.0101131  5.44302e-06
   0.0102274   -1.214e-13
    0.010343 -1.00624e-05
     0.01046   1.0854e-13
   0.0105783  6.28532e-14
   0.0106979 -4.47085e-06
   0.0108188  4.29841e-06
   0.0109411  4.13258e-06
   0.0110648 -6.66001e-14
   0.0111899 -7.32015e-14
   0.0113165  3.67234e-06
   0.0114444 -2.45871e-14
   0.0115738   6.7889e-06
   0.0117047 -3.26343e-06
    0.011837  3.13754e-06
   0.0119709  6.03283e-06
   0.0121062 -5.80013e-06
   0.0122431  5.57629e-06
   0.0123815  5.36116e-06
   0.0125215 -5.15428e-06
   0.0126631  4.95536e-06
   0.0128062  3.92373e-14
    0.012951   4.5804e-06
   0.0130975 -7.76759e-14
   0.0132456  4.23364e-06
   0.0133953  4.07035e-06
   0.0135468 -1.04519e-13
   0.0136999  3.76231e-06
   0.0138548 -5.33264e-14
   0.0140115  3.47751e-06
   0.0141699  3.34335e-06
   0.0143301  3.21435e-06
   0.0144921  3.09033e-06
    0.014656 -2.97106e-06
   0.0148217 -4.81943e-14
   0.0149893 -5.20183e-14
   0.0151588  2.64021e-06
   0.0153302 -3.13828e-14
   0.0155035   2.4404e-06
   0.0156788 -2.34623e-06
   0.0158561  4.51136e-06
   0.0160353 -2.16868e-06
   0.0162166    2.085e-06
      0.0164  2.00453e-06
   0.0165854   3.6142e-14
   0.0167729 -1.85283e-06
   0.0169626 -8.55495e-15
   0.0171544 -2.65125e-14
   0.0173483  1.64652e-06
   0.0175445  1.58297e-06
   0.0177429 -3.04375e-06
   0.0179435  1.46315e-06
   0.0181463 -3.18404e-14
   0.0183515  1.35243e-06
    0.018559 -1.30024e-06
   0.0187688  2.50016e-06
   0.0189811 -1.20182e-06
   0.0191957 -9.44249e-14
   0.0194127  -2.9011e-14
   0.0196322 -2.13601e-06
   0.0198542  2.73674e-14
   0.0200786  9.87184e-07
   0.0203057 -6.53175e-15
   0.0205353 -9.12455e-07
   0.0207674  3.21097e-14
   0.0210022  8.43409e-07
   0.0212397  -8.1086e-07
   0.0214799  1.55913e-06
   0.0217227 -8.43403e-14
   0.0219683 -7.20572e-07
   0.0222167 -2.88276e-14
   0.0224679 -1.22643e-14
   0.0227219 -6.40337e-07
   0.0229788 -6.15629e-07
   0.0232387 -5.91866e-07
   0.0235014  5.69032e-07
   0.0237671  5.47077e-07
   0.0240358  1.05194e-06
   0.0243076  1.01134e-06
   0.0245824  9.72322e-07
   0.0248604 -4.42101e-14
   0.0251415  2.39465e-14
   0.0254257 -5.74367e-14
   0.0257132  6.09057e-14
   0.0260039 -2.27652e-14
   0.0262979  7.67841e-07
   0.0265953  2.20101e-14
    0.026896  3.11499e-14
   0.0272001 -1.74918e-14
   0.0275076  2.09242e-14
   0.0278186  6.30698e-07
   0.0281332  1.66289e-14
   0.0284513 -2.05433e-21
   0.0287729 -3.18945e-14
   0.0290983 -5.53626e-14
   0.0294273 -9.58759e-14
     0.02976   3.5576e-15
   0.0300965  4.78838e-07
   0.0304368  4.60361e-07
   0.0307809  4.42599e-07
   0.0311289 -4.25522e-07
   0.0314809  4.09101e-07
   0.0318368  3.93316e-07
   0.0321968  2.04017e-14
   0.0325608  -2.6494e-14
    0.032929  3.49519e-07
   0.0333013  3.36032e-07
   0.0336778  5.91045e-15
   0.0340586 -2.47657e-14
   0.0344437  2.98614e-07
   0.0348331 -5.74186e-07
   0.0352269  2.76016e-07
   0.0356252  2.65366e-07
    0.036028 -5.08677e-14
   0.0364354  5.25231e-15
   0.0368473  2.35817e-07
    0.037264  4.53432e-07
   0.0376853  2.17968e-07
   0.0381114 -2.58319e-14
   0.0385423 -4.09768e-14
   0.0389781 -2.02283e-14
   0.0394188  1.86223e-07
   0.0398645  1.79037e-07
   0.0403152  1.72129e-07
    0.040771 -4.59154e-15
    0.041232 -1.59102e-07
   0.0416982  3.05925e-07
   0.0421697 -4.00233e-14
   0.0426464  1.41386e-07
   0.0431286   1.3593e-07
   0.0436163  2.61369e-07
   0.0441094 -3.94311e-15
   0.0446081 -1.20795e-07
   0.0451125 -1.61133e-14
   0.0456226  2.23303e-07
   0.0461384 -1.07344e-07
   0.0466601  2.06403e-07
   0.0471876  9.92196e-08
   0.0477212 -3.31246e-14
   0.0482607   1.8342e-07
   0.0488064  1.76342e-07
   0.0493582  1.69538e-07
   0.0499163  1.62996e-07
   0.0504807  3.37787e-14
   0.0510514   1.5066e-07
   0.0516286 -2.34251e-14
   0.0522124  1.39257e-07
   0.0528027 -3.83834e-14
   0.0533997 -1.28718e-07
   0.0540035  1.23751e-07
   0.0546141  1.18976e-07
   0.0552316 -4.15079e-14
   0.0558561 -7.35186e-14
   0.0564876  1.55731e-22
   0.0571263  1.01648e-07
   0.0577722  9.77258e-08
   0.0584254 -9.39549e-08
    0.059086  9.03294e-08
    0.059754  2.50084e-15
   0.0604296 -2.63009e-15
   0.0611129 -2.06073e-14
   0.0618039  1.54347e-07
   0.0625027  7.41958e-08
   0.0632093  7.13332e-08
    0.063924  6.85806e-08
   0.0646468 -3.78817e-14
   0.0653777 -3.72482e-14
   0.0661169 -4.07731e-14
   0.0668645  5.85923e-08
   0.0676205 -1.77053e-14
    0.068385 -3.46763e-14
   0.0691582  5.20682e-08
   0.0699402 -3.74759e-14
   0.0707309  2.04341e-14
   0.0715307  3.68596e-15
   0.0723394  4.44849e-08
   0.0731573 -1.28431e-16
   0.0739845  4.11181e-08
    0.074821  3.95315e-08
    0.075667 -1.49575e-14
   0.0765225  1.45873e-14
   0.0773877  3.51296e-08
   0.0782627 -1.42196e-14
   0.0791476  6.49416e-08
   0.0800424   3.1218e-08
   0.0809474  6.00268e-08
   0.0818627 -2.88552e-08
   0.0827883 -2.60327e-14
   0.0837243 -1.89874e-14
   0.0846709 -1.27394e-14
   0.0856283  2.46527e-08
   0.0865964  2.37015e-08
   0.0875755 -2.12067e-14
   0.0885657 -4.70549e-14
   0.0895671 -1.16144e-14
   0.0905798 -2.02496e-08
   0.0916039  1.94682e-08
   0.0926396 -5.61511e-08
   0.0936871  -8.2204e-15
   0.0947464 -4.51186e-14
   0.0958176  3.32657e-08
    0.096901  -5.4771e-15
   0.0979966   3.0748e-08
   0.0991046  2.95615e-08
    0.100225   2.8421e-08
    0.101358  -2.3427e-15
    0.102504 -2.11991e-14
    0.103663 -2.08446e-14
    0.104835 -3.66875e-14
    0.106021 -2.33444e-08
    0.107219 -2.24442e-08
    0.108432 -2.81328e-14
    0.109658   2.0745e-08
    0.110898 -1.99445e-08
    0.112151  1.91754e-08
    0.113419  1.84355e-08
    0.114702  1.77237e-08
    0.115999  1.70398e-08
     0.11731  1.63826e-08
    0.118637 -1.57501e-08
    0.119978  3.02851e-08
    0.121335 -3.33664e-15
    0.122706 -1.39967e-08
    0.124094  1.34564e-08
    0.125497  1.29371e-08
    0.126916  1.24379e-08
    0.128351 -1.35406e-14
    0.129802 -1.14966e-08
     0.13127 -1.30914e-14
    0.132754  1.27682e-14
    0.134255  1.25547e-14
    0.135773  9.82216e-09
    0.137308  2.42763e-14
     0.13886 -3.88245e-14
     0.14043 -1.47044e-14
    0.142018 -2.59025e-14
    0.143624  1.14403e-14
    0.145248 -7.75659e-09
     0.14689  7.45731e-09
    0.148551  9.89854e-19
     0.15023 -6.89297e-09
    0.151929  1.17189e-18
    0.153647  6.37119e-09
    0.155384  1.22508e-08
    0.157141    5.889e-09
    0.158918  5.66173e-09
    0.160714 -5.44337e-09
    0.162531  2.23186e-15
    0.164369 -5.03139e-09
    0.166228 -4.83717e-09
    0.168107  9.30112e-09
    0.170008  4.47109e-09
     0.17193 -3.48622e-14
    0.173874 -4.13271e-09
     0.17584 -3.97326e-09
    0.177828 -2.67865e-14
    0.179839   3.6725e-09
    0.181872   3.5308e-09
    0.183928  -3.3946e-09
    0.186008  3.26359e-09
    0.188111  3.13764e-09
    0.190238  1.64476e-15
    0.192389  5.80034e-09
    0.194564 -5.57656e-09
    0.196764 -2.84109e-14
    0.198989  5.15444e-09
    0.201238 -2.21881e-14
    0.203514 -4.76437e-09
    0.205815  1.14224e-17
    0.208142   4.4038e-09
    0.210495 -4.00783e-14
    0.212875 -1.12802e-14
    0.215282  3.91344e-09
    0.217716  3.76244e-09
    0.220178  3.61722e-09
    0.222667 -1.18314e-14
    0.225185 -3.34347e-09
    0.227731 -1.14344e-14
    0.230306  1.12937e-14
     0.23291 -2.97118e-09
    0.235543 -3.25601e-14
    0.238206  1.06581e-14
      0.2409 -3.27089e-14
    0.243623  2.53846e-09
    0.246378  4.41179e-17
    0.249163 -9.96462e-15
    0.251981 -2.25581e-09
     0.25483 -1.41669e-14
    0.257711 -1.88976e-14
    0.260625  4.00921e-09
    0.263571  1.92727e-09
    0.266552  1.85289e-09
    0.269565  3.56281e-09
    0.272613  1.71267e-09
    0.275696 -1.50838e-14
    0.278813 -1.28359e-14
    0.281965  5.33253e-17
    0.285153  1.46324e-09
    0.288377  1.43447e-16
    0.291638  1.77606e-14
    0.294935  1.69819e-16
     0.29827 -1.25012e-09
    0.301642 -1.20189e-09
    0.305053 -1.15553e-09
    0.308502   1.1109e-09
     0.31199 -1.23559e-14
    0.315517  1.02686e-09
    0.319085  9.87204e-10
    0.322693  1.87208e-15
    0.326341 -9.12503e-10
    0.330031  2.87484e-16
    0.333762   8.4345e-10
    0.337536  4.67204e-16
    0.341353 -5.78651e-15
    0.345212  -2.1023e-14
    0.349115  7.20598e-10
    0.353062 -3.02719e-14
    0.357054  6.66052e-10
    0.361091 -6.40364e-10
    0.365174 -1.30912e-14
    0.369303  5.91891e-10
    0.373479  5.69056e-10
    0.377701 -5.53768e-15
    0.381972 -1.33621e-14
    0.386291 -1.14911e-15
    0.390658 -1.26629e-14
    0.395075 -2.31659e-15
    0.399542  8.98771e-10
    0.404059  8.64092e-10
    0.408628   8.3074e-10
    0.413248  1.59738e-09
    0.417921 -6.82371e-15
    0.422646  7.38254e-10
    0.427424  -7.2129e-15
