 0.000992177      12935.2
  0.00100339      12889.1
  0.00101474      12834.7
  0.00102621      12786.4
  0.00103782      12730.1
  0.00104955      12679.4
  0.00106142      12621.2
  0.00107342      12568.2
  0.00108555      12507.8
  0.00109783      12452.3
  0.00111024      12389.7
  0.00112279        12332
  0.00113549      12266.9
  0.00114833      12206.7
  0.00116131      12139.4
  0.00117444      12076.3
  0.00118772      12006.6
  0.00120115        11941
  0.00121473      11868.7
  0.00122846      11800.3
  0.00124235      11725.3
   0.0012564      11654.2
  0.00127061      11576.5
  0.00128497      11502.2
   0.0012995        11422
  0.00131419      11344.7
  0.00132905      11261.4
  0.00134408      11181.1
  0.00135928      11094.9
  0.00137465      11011.5
  0.00139019      10922.2
  0.00140591      10835.5
   0.0014218      10743.1
  0.00143788      10653.2
  0.00145413      10557.6
  0.00147058      10464.2
   0.0014872      10365.4
  0.00150402      10268.6
  0.00152102      10166.4
  0.00153822      10066.1
  0.00155561      9960.46
   0.0015732      9856.57
  0.00159099      9747.42
  0.00160898      9639.97
  0.00162717      9527.26
  0.00164557      9416.09
  0.00166417      9299.81
  0.00168299      9184.91
  0.00170202      9064.95
  0.00172126      8946.29
  0.00174072      8822.68
   0.0017604      8700.17
  0.00178031      8572.87
  0.00180044      8446.53
  0.00182079      8315.49
  0.00184138       8185.3
   0.0018622      8050.53
  0.00188326      7916.47
  0.00190455      7777.95
  0.00192608      7640.11
  0.00194786      7497.79
  0.00196988       7356.2
  0.00199216      7210.16
  0.00201468      7064.77
  0.00203746      6915.12
   0.0020605      6765.98
  0.00208379      6612.76
  0.00210735      6459.98
  0.00213118      6303.24
  0.00215528      6146.94
  0.00217965      5986.78
  0.00220429      5827.07
  0.00222921      5663.62
  0.00225442      5500.62
  0.00227991      5334.04
  0.00230568      5167.94
  0.00233175       4998.4
  0.00235812      4829.38
  0.00238478      4657.09
  0.00241174      4485.37
  0.00243901      4310.56
  0.00246659      4136.42
  0.00249448      3959.35
  0.00252268      3783.05
   0.0025512      3604.04
  0.00258005      3425.91
  0.00260922      3245.29
  0.00263872      3065.68
  0.00266856      2883.84
  0.00269873      2703.15
  0.00272924      2520.49
   0.0027601      2339.15
  0.00279131      2156.12
  0.00282287      1974.62
  0.00285478      1791.73
  0.00288706      1610.58
  0.00291971      1428.36
  0.00295272      1248.13
   0.0029861      1067.17
  0.00301986      888.458
  0.00305401      709.384
  0.00308854      532.846
  0.00312346      356.324
  0.00315878      182.656
  0.00319449      9.40222
  0.00323061     -160.661
  0.00326714     -329.889
  0.00330408     -495.572
  0.00334143     -659.978
  0.00337921     -820.463
  0.00341742     -979.215
  0.00345606     -1133.65
  0.00349514     -1285.88
  0.00353465     -1433.38
  0.00357462     -1578.19
  0.00361503     -1717.85
  0.00365591     -1854.32
  0.00369724      -1985.2
  0.00373905     -2112.41
  0.00378132     -2233.57
  0.00382408     -2350.55
  0.00386731     -2461.05
  0.00391104     -2566.87
  0.00395526     -2665.77
  0.00399998     -2759.49
  0.00404521     -2845.86
  0.00409094     -2926.58
   0.0041372     -2999.53
  0.00418397     -3066.38
  0.00423128     -3125.07
  0.00427912     -3177.24
   0.0043275     -3220.88
  0.00437643     -3257.62
  0.00442592     -3285.51
  0.00447596     -3306.16
  0.00452656     -3317.71
  0.00457774     -3321.73
   0.0046295     -3316.45
  0.00468185     -3303.43
  0.00473478     -3280.97
  0.00478832     -3250.65
  0.00484245     -3210.85
  0.00489721     -3163.14
  0.00495258     -3106.01
  0.00500857     -3041.03
   0.0050652     -2966.79
  0.00512247     -2884.88
  0.00518039     -2793.98
  0.00523896     -2695.72
   0.0052982     -2588.88
   0.0053581     -2475.11
  0.00541868      -2353.3
  0.00547995     -2225.15
  0.00554191     -2089.64
  0.00560457     -1948.52
  0.00566794     -1800.89
  0.00573202     -1648.54
  0.00579683     -1490.66
  0.00586237     -1329.08
  0.00592866     -1163.13
  0.00599569     -994.684
  0.00606348     -823.146
  0.00613204      -650.44
  0.00620137     -476.076
  0.00627148     -302.007
  0.00634239     -127.831
   0.0064141        44.47
  0.00648662      215.225
  0.00655997      382.438
  0.00663414      546.377
  0.00670914      705.047
    0.006785      858.675
  0.00686172      1005.29
   0.0069393      1145.09
  0.00701776      1276.15
   0.0070971      1398.67
  0.00717735      1510.81
   0.0072585       1612.8
  0.00734057      1702.87
  0.00742356      1781.34
   0.0075075      1846.56
  0.00759238      1898.95
  0.00767823      1937.03
  0.00776504      1961.33
  0.00785284      1970.57
  0.00794162      1965.45
  0.00803142      1944.91
  0.00812222      1909.86
  0.00821406      1859.46
  0.00830693      1794.87
  0.00840085      1715.52
  0.00849584       1622.8
   0.0085919      1516.47
  0.00868904      1398.15
  0.00878728      1267.89
  0.00888664      1127.59
  0.00898711      977.593
  0.00908873      820.052
  0.00919149      655.583
  0.00929541      486.563
  0.00940051       313.85
   0.0095068      140.005
  0.00961429     -33.9231
  0.00972299      -205.25
  0.00983293      -372.81
   0.0099441     -533.872
   0.0100565     -687.238
   0.0101702     -830.227
   0.0102852     -961.713
   0.0104015     -1079.17
   0.0105191     -1181.67
   0.0106381     -1266.96
   0.0107583     -1334.41
     0.01088     -1382.17
    0.011003     -1410.04
   0.0111274      -1416.7
   0.0112532     -1402.47
   0.0113804     -1366.65
   0.0115091      -1310.2
   0.0116392      -1233.1
   0.0117708        -1137
   0.0119039     -1022.61
   0.0120385      -892.28
   0.0121746     -747.422
   0.0123123     -591.054
   0.0124515     -425.225
   0.0125923     -253.506
   0.0127347     -78.4429
   0.0128786      96.0099
   0.0130243      267.014
   0.0131715       430.47
   0.0133204      583.513
   0.0134711      722.192
   0.0136234      843.927
   0.0137774      945.241
   0.0139332      1024.18
   0.0140907      1078.07
     0.01425       1105.9
   0.0144111      1106.13
   0.0145741      1078.97
   0.0147389      1024.24
   0.0149055      943.544
    0.015074      838.179
   0.0152445       711.23
   0.0154168      565.418
   0.0155911      405.171
   0.0157674      234.431
   0.0159457      58.6466
    0.016126     -117.433
   0.0163083     -287.843
   0.0164927     -447.622
   0.0166792     -590.957
   0.0168678     -713.394
   0.0170585      -810.03
   0.0172514     -877.687
   0.0174464      -913.12
   0.0176437     -915.129
   0.0178432     -882.743
   0.0180449     -817.238
   0.0182489     -720.268
   0.0184553     -595.751
   0.0186639     -447.926
    0.018875     -283.086
   0.0190884     -107.549
   0.0193042       70.761
   0.0195225      244.427
   0.0197432      405.077
   0.0199664      545.546
   0.0201922      658.487
   0.0204205      738.519
   0.0206513       780.83
   0.0208848      783.231
    0.021121      744.667
   0.0213598      667.085
   0.0216013      553.771
   0.0218455      410.959
   0.0220925      245.945
   0.0223423      68.4053
   0.0225949     -111.726
   0.0228504     -283.181
   0.0231088     -435.649
     0.02337     -558.852
   0.0236343     -644.849
   0.0239015     -687.089
   0.0241717     -682.552
    0.024445     -630.566
   0.0247214      -534.58
   0.0250009     -400.577
   0.0252836     -238.338
   0.0255695      -59.363
   0.0258586      122.388
   0.0261509      292.997
   0.0264466      438.207
   0.0267456      546.099
    0.027048      606.751
   0.0273539      614.702
   0.0276631      568.222
   0.0279759      471.156
   0.0282922      331.427
   0.0286121      161.971
   0.0289356     -21.6662
   0.0292628     -201.295
   0.0295936     -359.191
   0.0299282     -478.549
   0.0302666     -546.717
   0.0306088     -555.411
   0.0309549     -503.269
   0.0313049     -395.025
   0.0316589     -242.683
   0.0320168     -63.1548
   0.0323788      122.138
   0.0327449      290.995
   0.0331151      421.841
   0.0334896       497.87
   0.0338682      508.196
   0.0342511      450.968
   0.0346384      332.827
     0.03503      169.759
   0.0354261     -15.9586
   0.0358267     -197.372
   0.0362317     -347.884
   0.0366414     -444.065
   0.0370557     -470.736
   0.0374746     -422.591
   0.0378983     -306.852
   0.0383268     -141.529
   0.0387602       45.808
   0.0391984      223.501
   0.0396416      359.956
   0.0400898      430.567
   0.0405431      421.424
   0.0410015      333.712
   0.0414651      183.102
   0.0419339     -1.36299
   0.0424081     -183.561
   0.0428875     -326.136
   0.0433725     -399.408
   0.0438628     -386.952
   0.0443588      -291.02
   0.0448603     -131.855
   0.0453675      54.8362
   0.0458805      226.515
   0.0463992      342.398
   0.0469239      374.523
   0.0474544      314.162
   0.0479909      176.082
   0.0485336     -5.21093
   0.0490823     -182.453
   0.0496373     -308.751
   0.0501985     -349.297
   0.0507661     -292.723
     0.05134      -154.32
   0.0519205      26.0851
   0.0525076      195.873
   0.0531012      303.853
   0.0537016      317.131
   0.0543088       231.15
   0.0549229      73.4075
   0.0555438     -105.222
   0.0561718     -245.399
    0.056807     -300.123
   0.0574492     -250.423
   0.0580988     -114.151
   0.0587557      60.0606
     0.05942      208.424
   0.0600919      276.236
   0.0607713      237.951
   0.0614584      109.078
   0.0621533      -59.564
    0.062856     -200.074
   0.0635667     -255.674
   0.0642854     -203.675
   0.0650123     -67.1088
   0.0657473      94.8518
   0.0664907      210.846
   0.0672425      229.838
   0.0680028      143.888
   0.0687716     -6.05772
   0.0695492     -149.127
   0.0703356     -216.709
   0.0711308     -176.883
   0.0719351     -50.1939
   0.0727484      98.4114
   0.0735709      192.693
   0.0744028      183.613
    0.075244      77.0184
   0.0760947     -68.9685
   0.0769551     -173.428
   0.0778252     -178.142
   0.0787051     -80.4907
    0.079595      62.2423
    0.080495      165.531
   0.0814051      166.522
   0.0823255      64.4163
   0.0832563     -77.3267
   0.0841976     -167.694
   0.0851496     -147.112
   0.0861124     -27.7914
    0.087086      109.835
   0.0880707      170.211
   0.0890664      108.779
   0.0900735     -31.6984
   0.0910919     -148.539
   0.0921218     -152.441
   0.0931634     -38.4469
   0.0942167      105.842
    0.095282      164.488
   0.0963593      88.0429
   0.0974488     -61.8836
   0.0985506     -158.262
   0.0996649     -116.962
    0.100792      27.1554
    0.101931      145.195
    0.103084      129.505
    0.104249     -5.78488
    0.105428      -132.88
     0.10662     -130.545
    0.107826     -1.68525
    0.109045      125.678
    0.110278      124.878
    0.111524     -1.93888
    0.112785     -123.257
    0.114061     -113.697
     0.11535      15.3013
    0.116655      124.889
    0.117973      96.8928
    0.119307     -37.7881
    0.120656      -128.58
     0.12202     -71.8537
      0.1234      68.7802
    0.124795      127.784
    0.126206      31.6901
    0.127633     -105.047
    0.129076     -110.124
    0.130536      27.1321
    0.132012      130.187
    0.133504      59.2045
    0.135014     -92.7593
     0.13654     -116.296
    0.138084      23.7064
    0.139645      128.528
    0.141224      47.3248
    0.142821     -100.854
    0.144436     -97.5311
    0.146069       50.062
     0.14772      119.283
    0.149391      6.01034
     0.15108     -114.907
    0.152788      -55.287
    0.154515      92.7332
    0.156262      90.8279
    0.158029     -62.2506
