 0.000992177     -10.6592
  0.00100339     -10.5948
  0.00101474     -10.5292
  0.00102621     -10.4623
  0.00103782     -10.3941
  0.00104955     -10.3246
  0.00106142     -10.2536
  0.00107342     -10.1814
  0.00108555     -10.1076
  0.00109783     -10.0327
  0.00111024     -9.95608
  0.00112279     -9.87813
  0.00113549     -9.79871
  0.00114833     -9.71775
  0.00116131     -9.63529
  0.00117444     -9.55136
  0.00118772     -9.46576
  0.00120115     -9.37865
  0.00121473     -9.28993
  0.00122846     -9.19962
  0.00124235     -9.10766
   0.0012564       -9.014
  0.00127061     -8.91872
  0.00128497      -8.8218
   0.0012995       -8.723
  0.00131419     -8.62265
  0.00132905     -8.52045
  0.00134408     -8.41656
  0.00135928     -8.31081
  0.00137465     -8.20336
  0.00139019     -8.09401
  0.00140591     -7.98293
   0.0014218     -7.86994
  0.00143788     -7.75513
  0.00145413     -7.63847
  0.00147058     -7.51995
   0.0014872      -7.3995
  0.00150402     -7.27724
  0.00152102       -7.153
  0.00153822     -7.02693
  0.00155561     -6.89889
   0.0015732       -6.769
  0.00159099     -6.63716
  0.00160898      -6.5034
  0.00162717     -6.36775
  0.00164557     -6.23018
  0.00166417      -6.0907
  0.00168299     -5.94933
  0.00170202     -5.80607
  0.00172126     -5.66093
  0.00174072      -5.5139
   0.0017604     -5.36506
  0.00178031     -5.21434
  0.00180044     -5.06184
  0.00182079     -4.90751
  0.00184138     -4.75146
   0.0018622     -4.59361
  0.00188326     -4.43413
  0.00190455      -4.2729
  0.00192608     -4.11009
  0.00194786     -3.94566
  0.00196988     -3.77968
  0.00199216     -3.61221
  0.00201468     -3.44329
  0.00203746     -3.27296
   0.0020605     -3.10133
  0.00208379     -2.92839
  0.00210735     -2.75431
  0.00213118     -2.57905
  0.00215528      -2.4028
  0.00217965     -2.22554
  0.00220429     -2.04744
  0.00222921     -1.86854
  0.00225442     -1.68899
  0.00227991     -1.50883
  0.00230568     -1.32825
  0.00233175     -1.14728
  0.00235812    -0.966122
  0.00238478     -0.78484
  0.00241174    -0.603625
  0.00243901    -0.422566
  0.00246659    -0.241859
  0.00249448   -0.0616139
  0.00252268     0.117966
   0.0025512     0.296752
  0.00258005      0.47453
  0.00260922     0.651157
  0.00263872     0.826405
  0.00266856      1.00012
  0.00269873      1.17205
  0.00272924      1.34203
   0.0027601       1.5098
  0.00279131      1.67518
  0.00282287      1.83789
  0.00285478      1.99773
  0.00288706      2.15442
  0.00291971      2.30775
  0.00295272       2.4574
   0.0029861      2.60317
  0.00301986      2.74472
  0.00305401      2.88184
  0.00308854      3.01418
  0.00312346       3.1415
  0.00315878      3.26346
  0.00319449       3.3798
  0.00323061      3.49019
  0.00326714      3.59434
  0.00330408      3.69192
  0.00334143      3.78265
  0.00337921      3.86617
  0.00341742       3.9422
  0.00345606       4.0104
  0.00349514      4.07049
  0.00353465      4.12211
  0.00357462        4.165
  0.00361503      4.19882
  0.00365591      4.22329
  0.00369724       4.2381
  0.00373905        4.243
  0.00378132      4.23767
  0.00382408      4.22189
  0.00386731      4.19537
  0.00391104      4.15792
  0.00395526      4.10928
  0.00399998       4.0493
  0.00404521      3.97775
  0.00409094      3.89452
   0.0041372      3.79945
  0.00418397      3.69247
  0.00423128      3.57349
  0.00427912      3.44249
   0.0043275      3.29945
  0.00437643      3.14444
  0.00442592      2.97751
  0.00447596      2.79881
  0.00452656      2.60849
  0.00457774      2.40681
   0.0046295      2.19401
  0.00468185      1.97046
  0.00473478      1.73652
  0.00478832      1.49269
  0.00484245      1.23946
  0.00489721     0.977454
  0.00495258     0.707315
  0.00500857     0.429812
   0.0050652     0.145742
  0.00512247    -0.143965
  0.00518039    -0.438348
  0.00523896    -0.736308
   0.0052982     -1.03671
   0.0053581     -1.33827
  0.00541868     -1.63967
  0.00547995     -1.93946
  0.00554191     -2.23613
  0.00560457     -2.52803
  0.00566794     -2.81346
  0.00573202      -3.0906
  0.00579683     -3.35756
  0.00586237     -3.61233
  0.00592866     -3.85286
  0.00599569     -4.07696
  0.00606348     -4.28241
  0.00613204     -4.46688
  0.00620137     -4.62801
  0.00627148     -4.76333
  0.00634239     -4.87036
   0.0064141     -4.94656
  0.00648662     -4.98936
  0.00655997     -4.99615
  0.00663414     -4.96435
  0.00670914     -4.89134
    0.006785     -4.77456
  0.00686172     -4.61144
   0.0069393     -4.39953
  0.00701776     -4.13638
   0.0070971     -3.81969
  0.00717735     -3.44723
   0.0072585     -3.01694
  0.00734057      -2.5269
  0.00742356     -1.97538
   0.0075075     -1.36086
  0.00759238    -0.682045
  0.00767823    0.0620984
  0.00776504     0.872299
  0.00785284      1.74901
  0.00794162      2.69229
  0.00803142       3.7019
  0.00812222      4.77716
  0.00821406        5.917
  0.00830693      7.11991
  0.00840085      8.38392
  0.00849584      9.70658
   0.0085919       11.085
  0.00868904      12.5156
  0.00878728      13.9946
  0.00888664      15.5175
  0.00898711      17.0792
  0.00908873      18.6743
  0.00919149      20.2968
  0.00929541      21.9401
  0.00940051      23.5973
   0.0095068       25.261
  0.00961429      26.9233
  0.00972299       28.576
  0.00983293      30.2108
   0.0099441      31.8187
   0.0100565      33.3908
   0.0101702      34.9181
   0.0102852      36.3913
   0.0104015      37.8014
   0.0105191      39.1395
   0.0106381      40.3966
   0.0107583      41.5645
     0.01088      42.6351
    0.011003      43.6008
   0.0111274      44.4549
   0.0112532      45.1913
   0.0113804      45.8046
   0.0115091      46.2907
   0.0116392      46.6461
   0.0117708      46.8688
   0.0119039      46.9579
   0.0120385      46.9135
   0.0121746      46.7375
   0.0123123      46.4327
   0.0124515      46.0034
   0.0125923      45.4553
   0.0127347      44.7955
   0.0128786       44.032
   0.0130243      43.1744
   0.0131715       42.233
   0.0133204      41.2193
   0.0134711      40.1456
   0.0136234      39.0245
   0.0137774      37.8693
   0.0139332      36.6934
   0.0140907      35.5102
     0.01425      34.3328
   0.0144111      33.1737
   0.0145741      32.0447
   0.0147389      30.9566
   0.0149055       29.919
    0.015074      28.9398
   0.0152445      28.0255
   0.0154168      27.1809
   0.0155911      26.4085
   0.0157674      25.7093
   0.0159457      25.0819
    0.016126      24.5234
   0.0163083      24.0287
   0.0164927      23.5912
   0.0166792      23.2028
   0.0168678      22.8542
   0.0170585      22.5352
   0.0172514      22.2351
   0.0174464      21.9431
   0.0176437      21.6484
   0.0178432      21.3412
   0.0180449      21.0126
   0.0182489       20.655
   0.0184553      20.2627
   0.0186639       19.832
    0.018875      19.3612
   0.0190884      18.8511
   0.0193042      18.3045
   0.0195225      17.7265
   0.0197432      17.1242
   0.0199664      16.5061
   0.0201922       15.882
   0.0204205      15.2623
   0.0206513      14.6577
   0.0208848      14.0784
    0.021121      13.5336
   0.0213598      13.0309
   0.0216013      12.5759
   0.0218455      12.1718
   0.0220925      11.8192
   0.0223423       11.516
   0.0225949      11.2572
   0.0228504      11.0358
   0.0231088      10.8423
     0.02337      10.6664
   0.0236343      10.4966
   0.0239015      10.3218
   0.0241717      10.1316
    0.024445      9.91754
   0.0247214      9.67329
   0.0250009      9.39553
   0.0252836      9.08419
   0.0255695      8.74247
   0.0258586      8.37669
   0.0261509      7.99582
   0.0264466      7.61073
   0.0267456      7.23324
    0.027048      6.87513
   0.0273539      6.54693
   0.0276631      6.25696
   0.0279759      6.01039
   0.0282922       5.8087
   0.0286121      5.64934
   0.0289356        5.526
   0.0292628      5.42907
   0.0295936      5.34666
   0.0299282      5.26583
   0.0302666      5.17407
   0.0306088       5.0607
   0.0309549      4.91826
   0.0313049      4.74341
   0.0316589      4.53754
   0.0320168       4.3066
   0.0323788      4.06054
   0.0327449      3.81198
   0.0331151      3.57463
   0.0334896      3.36132
   0.0338682      3.18218
   0.0342511      3.04304
   0.0346384      2.94446
     0.03503      2.88147
   0.0354261      2.84417
   0.0358267      2.81916
   0.0362317      2.79164
   0.0366414      2.74776
   0.0370557      2.67707
   0.0374746      2.57435
   0.0378983      2.44069
   0.0383268      2.28345
   0.0387602      2.11506
   0.0391984      1.95075
   0.0396416      1.80566
   0.0400898       1.6918
   0.0405431      1.61553
   0.0410015      1.57601
   0.0414651      1.56524
   0.0419339      1.56949
   0.0424081      1.57228
   0.0428875      1.55792
   0.0433725      1.51526
   0.0438628      1.44038
   0.0443588      1.33774
   0.0448603      1.21931
   0.0453675      1.10171
   0.0458805      1.00198
   0.0463992     0.933123
   0.0469239     0.900374
   0.0474544     0.899579
   0.0479909     0.918043
   0.0485336     0.937984
   0.0490823     0.941599
   0.0496373     0.916464
   0.0501985     0.859464
   0.0507661     0.778046
     0.05134      0.68805
   0.0519205     0.608709
   0.0525076     0.556195
   0.0531012     0.537954
   0.0537016     0.549776
   0.0543088     0.576998
   0.0549229      0.59956
   0.0555438     0.599422
   0.0561718     0.567517
    0.056807     0.507591
   0.0574492     0.435005
   0.0580988     0.370769
   0.0587557     0.332834
     0.05942     0.328317
   0.0600919     0.350033
   0.0607713     0.379334
   0.0614584     0.394297
