        0.01  2.34787e-06
   0.0101131 -4.31877e-15
   0.0102274 -2.17018e-06
    0.010343  6.22015e-15
     0.01046 -2.00592e-06
   0.0105783  -1.9285e-06
   0.0106979  3.70817e-06
   0.0108188  5.75012e-15
   0.0109411  -1.7138e-06
   0.0110648 -1.52192e-14
   0.0111899  8.29917e-15
   0.0113165  1.52294e-06
   0.0114444 -6.38535e-15
   0.0115738   3.3008e-25
   0.0117047 -1.47517e-14
    0.011837 -1.30115e-06
   0.0119709 -1.58681e-15
   0.0121062  1.20267e-06
   0.0122431 -1.15626e-06
   0.0123815  9.44559e-15
   0.0125215  2.13751e-06
   0.0126631  2.05501e-06
   0.0128062 -6.06151e-15
    0.012951  9.49758e-07
   0.0130975  9.13093e-07
   0.0132456  1.36335e-15
   0.0133953 -8.43997e-07
   0.0135468  -8.1142e-07
   0.0136999 -4.18206e-15
   0.0138548 -1.27443e-15
   0.0140115  7.21071e-07
   0.0141699 -6.93251e-07
   0.0143301  3.90924e-15
   0.0144921 -1.01118e-14
    0.014656 -6.16056e-07
   0.0148217 -1.18457e-06
   0.0149893  1.13886e-06
   0.0151588  1.41975e-14
   0.0153302  1.05266e-06
   0.0155035 -4.58803e-15
   0.0156788 -1.45949e-06
   0.0158561 -9.35443e-07
   0.0160353 -3.30256e-15
   0.0162166  -8.6466e-07
      0.0164 -9.38918e-15
   0.0165854  3.99607e-07
   0.0167729  -3.8419e-07
   0.0169626 -3.69361e-07
   0.0171544  3.55108e-07
   0.0173483  5.69513e-15
   0.0175445  3.28232e-07
   0.0177429 -3.05908e-17
   0.0179435  3.03389e-07
   0.0181463 -8.91721e-15
   0.0183515 -2.69748e-15
    0.018559    7.828e-15
   0.0187688   3.4163e-15
   0.0189811  4.98402e-07
   0.0191957 -3.33016e-15
   0.0194127 -4.60685e-07
   0.0196322 -4.42907e-07
   0.0198542 -4.25815e-07
   0.0200786  6.95637e-15
   0.0203057 -7.87175e-07
   0.0205353  -7.0626e-16
   0.0207674  7.25931e-15
   0.0210022  2.88612e-15
   0.0212397 -3.50926e-15
   0.0214799 -3.23289e-07
   0.0217227  3.10818e-07
   0.0219683  1.01975e-14
   0.0222167  2.87294e-07
   0.0224679  2.76208e-07
   0.0227219  2.65551e-07
   0.0229788 -4.15082e-17
   0.0232387   2.4545e-07
   0.0235014  6.60701e-15
   0.0237671  1.09498e-15
   0.0240358  4.75349e-15
   0.0243076 -8.21301e-15
   0.0245824 -2.01613e-07
   0.0248604 -1.93832e-07
   0.0251415 -1.86353e-07
   0.0254257 -1.79163e-07
   0.0257132  -3.2879e-15
   0.0260039  1.65604e-07
   0.0262979 -1.59214e-07
   0.0265953 -1.53069e-07
    0.026896 -3.27783e-17
   0.0272001 -3.22301e-17
   0.0275076  1.25272e-14
   0.0278186  1.30777e-07
   0.0281332  4.63469e-15
   0.0284513 -2.41756e-07
   0.0287729 -1.16215e-07
   0.0290983  1.11729e-07
   0.0294273  3.50893e-15
     0.02976  2.06547e-07
   0.0300965  1.98577e-07
   0.0304368 -5.83437e-15
   0.0307809   9.1774e-08
   0.0311289   8.8233e-08
   0.0314809  -8.4828e-08
   0.0318368  -1.6311e-07
   0.0321968 -1.56816e-07
   0.0325608 -1.50765e-07
    0.032929 -2.24454e-15
   0.0333013  2.89101e-15
   0.0336778  6.69887e-08
   0.0340586  4.14075e-15
   0.0344437 -1.23837e-07
   0.0348331  5.95295e-08
   0.0352269  1.14465e-07
   0.0356252 -1.10048e-07
    0.036028  1.05802e-07
   0.0364354  5.08595e-08
   0.0368473  -1.8962e-15
    0.037264 -9.40202e-08
   0.0376853 -9.03925e-08
   0.0381114   5.3008e-15
   0.0385423  8.35512e-08
   0.0389781 -1.60654e-07
   0.0394188  3.95858e-15
   0.0398645  4.41461e-15
   0.0403152 -5.49212e-16
    0.040771 -6.86285e-08
    0.041232  6.59803e-08
   0.0416982 -6.71204e-15
   0.0421697  6.09864e-08
   0.0426464 -5.86335e-08
   0.0431286   5.6371e-08
   0.0436163  5.41955e-08
   0.0441094 -2.89551e-15
   0.0446081 -5.00941e-08
   0.0451125  -4.8161e-08
   0.0456226  3.20895e-15
   0.0461384 -4.48559e-16
   0.0466601  4.27981e-08
