 0.000992177     -4684.61
  0.00100339     -4659.23
  0.00101474     -4645.88
  0.00102621     -4618.74
  0.00103782     -4604.85
  0.00104955     -4579.73
  0.00106142     -4561.33
  0.00107342     -4536.43
  0.00108555     -4517.48
  0.00109783     -4491.97
  0.00111024     -4472.58
  0.00112279     -4444.18
  0.00113549     -4425.93
  0.00114833     -4395.77
  0.00116131     -4375.73
  0.00117444     -4346.97
  0.00118772     -4324.33
  0.00120115     -4293.59
  0.00121473     -4271.33
  0.00122846     -4239.83
  0.00124235     -4216.69
   0.0012564     -4182.65
  0.00127061     -4158.37
  0.00128497     -4126.51
   0.0012995     -4097.68
  0.00131419      -4064.9
  0.00132905      -4036.9
  0.00134408     -4002.07
  0.00135928     -3972.38
  0.00137465     -3936.93
  0.00139019        -3906
  0.00140591     -3869.33
   0.0014218     -3837.63
  0.00143788     -3798.54
  0.00145413     -3766.52
  0.00147058     -3726.79
   0.0014872      -3691.9
  0.00150402     -3651.96
  0.00152102     -3615.81
  0.00153822     -3574.25
  0.00155561     -3536.86
   0.0015732     -3493.89
  0.00159099     -3455.82
  0.00160898     -3410.65
  0.00162717     -3371.51
  0.00164557     -3325.39
  0.00166417     -3284.39
  0.00168299     -3236.99
  0.00170202     -3194.98
  0.00172126      -3146.1
  0.00174072     -3102.18
   0.0017604     -3052.72
  0.00178031     -3006.89
  0.00180044     -2956.11
  0.00182079     -2908.92
  0.00184138     -2856.99
   0.0018622     -2808.02
  0.00188326     -2755.08
  0.00190455     -2704.72
  0.00192608     -2649.84
  0.00194786     -2598.99
  0.00196988     -2542.13
  0.00199216     -2490.02
  0.00201468      -2432.3
  0.00203746     -2378.22
   0.0020605     -2319.76
  0.00208379     -2263.99
  0.00210735     -2204.51
  0.00213118     -2147.48
  0.00215528     -2086.71
  0.00217965      -2028.6
  0.00220429     -1966.53
  0.00222921     -1907.35
  0.00225442     -1844.31
  0.00227991     -1783.96
  0.00230568     -1719.93
  0.00233175     -1658.62
  0.00235812     -1593.64
  0.00238478     -1531.43
  0.00241174     -1465.66
  0.00243901     -1402.67
  0.00246659     -1336.15
  0.00249448      -1272.5
  0.00252268     -1205.38
   0.0025512     -1141.19
  0.00258005     -1073.68
  0.00260922     -1009.04
  0.00263872     -941.249
  0.00266856     -876.322
  0.00269873     -808.452
  0.00272924     -743.389
   0.0027601     -675.626
  0.00279131     -610.672
  0.00282287     -543.175
  0.00285478     -478.472
  0.00288706     -411.471
  0.00291971     -347.321
  0.00295272     -280.991
   0.0029861     -217.622
  0.00301986     -152.258
  0.00305401     -89.8691
  0.00308854     -25.7097
  0.00312346      35.3741
  0.00315878      98.0689
  0.00319449      157.582
  0.00323061      218.516
  0.00326714      276.175
  0.00330408      335.013
  0.00334143      390.516
  0.00337921      446.968
  0.00341742      499.973
  0.00345606       553.72
  0.00349514      603.888
  0.00353465      654.587
  0.00357462      701.611
  0.00361503      748.921
  0.00365591      792.433
  0.00369724      836.021
  0.00373905      875.663
  0.00378132      915.198
  0.00382408       950.65
  0.00386731      985.787
  0.00391104      1016.69
  0.00395526      1047.08
  0.00399998      1073.16
  0.00404521       1098.5
  0.00409094      1119.39
   0.0041372      1139.39
  0.00418397      1154.85
  0.00423128      1169.22
  0.00427912      1178.98
   0.0043275      1187.51
  0.00437643      1191.34
  0.00442592      1193.82
  0.00447596      1191.56
  0.00452656      1187.83
  0.00457774      1179.35
   0.0046295      1169.33
  0.00468185      1154.58
  0.00473478      1138.22
  0.00478832      1117.19
  0.00484245      1094.56
  0.00489721      1067.32
  0.00495258      1038.53
  0.00500857      1005.27
   0.0050652      970.523
  0.00512247      931.496
  0.00518039      891.113
  0.00523896      846.649
   0.0052982       801.04
   0.0053581      751.616
  0.00541868      701.292
  0.00547995      647.478
  0.00554191      593.058
  0.00560457      535.547
  0.00566794      477.768
  0.00573202      417.324
  0.00579683      357.049
  0.00586237      294.584
  0.00592866      232.751
  0.00599569      169.271
  0.00606348      106.927
  0.00613204      43.5168
  0.00620137     -18.1941
  0.00627148     -80.3581
  0.00634239     -140.237
   0.0064141     -199.929
  0.00648662     -256.728
  0.00655997     -312.678
  0.00663414     -365.122
  0.00670914     -416.059
    0.006785     -462.882
  0.00686172     -507.561
   0.0069393      -547.54
  0.00701776     -584.785
   0.0070971     -616.793
  0.00717735     -645.516
   0.0072585     -668.545
  0.00734057     -687.832
  0.00742356      -701.05
   0.0075075     -710.175
  0.00759238      -712.98
  0.00767823     -711.464
