        0.01  1.19347e-09
   0.0101131  1.24137e-09
   0.0102274  1.29119e-09
    0.010343  1.34297e-09
     0.01046  1.39685e-09
   0.0105783  1.45293e-09
   0.0106979  1.51131e-09
   0.0108188  1.57181e-09
   0.0109411  1.63496e-09
   0.0110648  1.70064e-09
   0.0111899  1.76888e-09
   0.0113165  1.83985e-09
   0.0114444  1.91372e-09
   0.0115738  1.99048e-09
   0.0117047  2.07042e-09
    0.011837  2.15354e-09
   0.0119709  2.24002e-09
   0.0121062  2.32977e-09
   0.0122431  2.42337e-09
   0.0123815  2.52059e-09
   0.0125215  2.62179e-09
   0.0126631  2.72709e-09
   0.0128062  2.83642e-09
    0.012951  2.95023e-09
   0.0130975   3.0687e-09
   0.0132456   3.1919e-09
   0.0133953  3.31996e-09
   0.0135468  3.45326e-09
   0.0136999  3.59175e-09
   0.0138548  3.73593e-09
   0.0140115  3.88593e-09
   0.0141699  4.04184e-09
   0.0143301  4.20411e-09
   0.0144921  4.37277e-09
    0.014656  4.54834e-09
   0.0148217   4.7309e-09
   0.0149893  4.92075e-09
   0.0151588  5.11826e-09
   0.0153302  5.32371e-09
   0.0155035   5.5374e-09
   0.0156788   5.7596e-09
   0.0158561  5.99084e-09
   0.0160353  6.23117e-09
   0.0162166  6.48127e-09
      0.0164  6.74147e-09
   0.0165854  7.01206e-09
   0.0167729  7.29339e-09
   0.0169626  7.58621e-09
   0.0171544  7.89068e-09
   0.0173483  8.20731e-09
   0.0175445  8.53676e-09
   0.0177429  8.87946e-09
   0.0179435  9.23579e-09
   0.0181463  9.60635e-09
   0.0183515  9.99195e-09
    0.018559   1.0393e-08
   0.0187688    1.081e-08
   0.0189811  1.12441e-08
   0.0191957  1.16954e-08
   0.0194127  1.21647e-08
   0.0196322  1.26529e-08
   0.0198542  1.31608e-08
   0.0200786  1.36889e-08
   0.0203057  1.42385e-08
   0.0205353    1.481e-08
   0.0207674  1.54041e-08
   0.0210022  1.60224e-08
   0.0212397  1.66656e-08
   0.0214799  1.73346e-08
   0.0217227  1.80301e-08
   0.0219683  1.87537e-08
   0.0222167  1.95065e-08
   0.0224679  2.02894e-08
   0.0227219  2.11036e-08
   0.0229788  2.19506e-08
   0.0232387  2.28318e-08
   0.0235014  2.37481e-08
   0.0237671  2.47011e-08
   0.0240358  2.56924e-08
   0.0243076  2.67237e-08
   0.0245824  2.77961e-08
   0.0248604   2.8912e-08
   0.0251415  3.00725e-08
   0.0254257  3.12791e-08
   0.0257132  3.25346e-08
   0.0260039  3.38403e-08
   0.0262979  3.51984e-08
   0.0265953  3.66114e-08
    0.026896  3.80808e-08
   0.0272001  3.96092e-08
   0.0275076  4.11987e-08
   0.0278186  4.28522e-08
   0.0281332  4.45724e-08
   0.0284513  4.63614e-08
   0.0287729  4.82216e-08
   0.0290983  5.01575e-08
   0.0294273  5.21705e-08
     0.02976  5.42642e-08
   0.0300965  5.64423e-08
   0.0304368  5.87077e-08
   0.0307809  6.10637e-08
   0.0311289  6.35143e-08
   0.0314809  6.60637e-08
   0.0318368  6.87149e-08
   0.0321968   7.1473e-08
   0.0325608  7.43413e-08
    0.032929  7.73254e-08
   0.0333013  8.04288e-08
   0.0336778  8.36567e-08
   0.0340586  8.70144e-08
