        0.01   0.00358725
   0.0101131   0.00364828
   0.0102274   0.00371031
    0.010343   0.00377339
     0.01046    0.0038376
   0.0105783   0.00390288
   0.0106979   0.00396926
   0.0108188   0.00403674
   0.0109411   0.00410538
   0.0110648    0.0041752
   0.0111899   0.00424621
   0.0113165   0.00431847
   0.0114444   0.00439189
   0.0115738   0.00446659
   0.0117047   0.00454258
    0.011837   0.00461981
   0.0119709   0.00469842
   0.0121062    0.0047783
   0.0122431   0.00485958
   0.0123815   0.00494221
   0.0125215   0.00502627
   0.0126631   0.00511177
   0.0128062   0.00519867
    0.012951   0.00528709
   0.0130975   0.00537705
   0.0132456   0.00546851
   0.0133953   0.00556148
   0.0135468   0.00565609
   0.0136999   0.00575225
   0.0138548   0.00585008
   0.0140115   0.00594961
   0.0141699   0.00605078
   0.0143301   0.00615368
   0.0144921   0.00625833
    0.014656    0.0063648
   0.0148217   0.00647304
   0.0149893   0.00658314
   0.0151588   0.00669512
   0.0153302   0.00680899
   0.0155035   0.00692478
   0.0156788   0.00704256
   0.0158561   0.00716235
   0.0160353   0.00728411
   0.0162166     0.007408
      0.0164   0.00753402
   0.0165854   0.00766214
   0.0167729   0.00779244
   0.0169626   0.00792501
   0.0171544    0.0080598
   0.0173483   0.00819684
   0.0175445   0.00833628
   0.0177429   0.00847808
   0.0179435   0.00862227
   0.0181463   0.00876885
   0.0183515   0.00891801
    0.018559   0.00906969
   0.0187688   0.00922392
   0.0189811   0.00938086
   0.0191957    0.0095404
   0.0194127   0.00970263
   0.0196322   0.00986765
   0.0198542    0.0100355
   0.0200786    0.0102061
   0.0203057    0.0103798
   0.0205353    0.0105563
   0.0207674    0.0107358
   0.0210022    0.0109184
   0.0212397    0.0111041
   0.0214799     0.011293
   0.0217227     0.011485
   0.0219683    0.0116803
   0.0222167     0.011879
   0.0224679     0.012081
   0.0227219    0.0122865
   0.0229788    0.0124954
   0.0232387     0.012708
   0.0235014    0.0129241
   0.0237671    0.0131439
   0.0240358    0.0133674
   0.0243076    0.0135948
   0.0245824     0.013826
   0.0248604    0.0140612
   0.0251415    0.0143003
   0.0254257    0.0145435
   0.0257132    0.0147909
   0.0260039    0.0150424
   0.0262979    0.0152982
   0.0265953    0.0155584
    0.026896    0.0158231
   0.0272001    0.0160922
   0.0275076    0.0163658
   0.0278186    0.0166441
   0.0281332    0.0169273
   0.0284513    0.0172152
   0.0287729    0.0175079
   0.0290983    0.0178057
   0.0294273    0.0181086
     0.02976    0.0184165
   0.0300965    0.0187297
   0.0304368    0.0190483
   0.0307809    0.0193722
   0.0311289    0.0197017
   0.0314809    0.0200368
   0.0318368    0.0203775
   0.0321968    0.0207241
   0.0325608    0.0210766
    0.032929    0.0214351
   0.0333013    0.0217996
   0.0336778    0.0221703
   0.0340586    0.0225474
   0.0344437    0.0229309
   0.0348331    0.0233209
   0.0352269    0.0237175
   0.0356252    0.0241208
    0.036028    0.0245311
   0.0364354    0.0249483
   0.0368473    0.0253726
    0.037264    0.0258042
   0.0376853     0.026243
   0.0381114    0.0266893
   0.0385423    0.0271432
   0.0389781    0.0276049
   0.0394188    0.0280744
   0.0398645    0.0285518
   0.0403152    0.0290374
    0.040771    0.0295312
    0.041232    0.0300335
   0.0416982    0.0305443
   0.0421697    0.0310638
   0.0426464     0.031592
   0.0431286    0.0321293
   0.0436163    0.0326758
   0.0441094    0.0332315
   0.0446081    0.0337966
   0.0451125    0.0343715
   0.0456226    0.0349561
   0.0461384    0.0355505
   0.0466601    0.0361552
   0.0471876      0.03677
   0.0477212    0.0373954
   0.0482607    0.0380313
   0.0488064    0.0386782
   0.0493582    0.0393359
   0.0499163     0.040005
   0.0504807    0.0406854
   0.0510514    0.0413772
   0.0516286    0.0420809
   0.0522124    0.0427966
   0.0528027    0.0435244
   0.0533997    0.0442646
   0.0540035    0.0450175
   0.0546141    0.0457831
   0.0552316    0.0465617
   0.0558561    0.0473536
   0.0564876    0.0481589
   0.0571263     0.048978
   0.0577722    0.0498109
   0.0584254     0.050658
    0.059086    0.0515196
    0.059754    0.0523957
   0.0604296    0.0532868
   0.0611129    0.0541931
   0.0618039    0.0551147
   0.0625027    0.0560521
   0.0632093    0.0570052
    0.063924    0.0579747
   0.0646468    0.0589607
   0.0653777    0.0599634
   0.0661169    0.0609832
   0.0668645    0.0620203
   0.0676205    0.0630751
    0.068385    0.0641477
   0.0691582    0.0652386
   0.0699402    0.0663482
   0.0707309    0.0674764
   0.0715307    0.0686241
   0.0723394     0.069791
   0.0731573    0.0709779
   0.0739845     0.072185
    0.074821    0.0734126
    0.075667    0.0746611
   0.0765225    0.0759308
   0.0773877    0.0772221
   0.0782627    0.0785353
   0.0791476    0.0798709
   0.0800424    0.0812291
   0.0809474    0.0826105
   0.0818627    0.0840154
   0.0827883    0.0854442
   0.0837243    0.0868972
