        0.01  0.000613458
   0.0101131  0.000623895
   0.0102274  0.000634502
    0.010343   0.00064529
     0.01046   0.00065627
   0.0105783  0.000667435
   0.0106979  0.000678786
   0.0108188  0.000690325
   0.0109411  0.000702064
   0.0110648  0.000714003
   0.0111899  0.000726147
   0.0113165  0.000738505
   0.0114444   0.00075106
   0.0115738  0.000763834
   0.0117047  0.000776829
    0.011837  0.000790037
   0.0119709   0.00080348
   0.0121062   0.00081714
   0.0122431   0.00083104
   0.0123815  0.000845172
   0.0125215  0.000859547
   0.0126631  0.000874168
   0.0128062  0.000889028
    0.012951  0.000904149
   0.0130975  0.000919534
   0.0132456  0.000935174
   0.0133953  0.000951072
   0.0135468  0.000967253
   0.0136999  0.000983696
   0.0138548   0.00100043
   0.0140115   0.00101745
   0.0141699   0.00103475
   0.0143301   0.00105235
   0.0144921   0.00107024
    0.014656   0.00108845
   0.0148217   0.00110696
   0.0149893   0.00112579
   0.0151588   0.00114494
   0.0153302   0.00116441
   0.0155035   0.00118421
   0.0156788   0.00120435
   0.0158561   0.00122484
   0.0160353   0.00124566
   0.0162166   0.00126685
      0.0164    0.0012884
   0.0165854   0.00131031
   0.0167729   0.00133259
   0.0169626   0.00135526
   0.0171544   0.00137831
   0.0173483   0.00140175
   0.0175445    0.0014256
   0.0177429   0.00144985
   0.0179435    0.0014745
   0.0181463   0.00149957
   0.0183515   0.00152508
    0.018559   0.00155102
   0.0187688   0.00157739
   0.0189811   0.00160423
   0.0191957   0.00163151
   0.0194127   0.00165926
   0.0196322   0.00168748
   0.0198542   0.00171618
   0.0200786   0.00174536
   0.0203057   0.00177505
   0.0205353   0.00180525
   0.0207674   0.00183594
   0.0210022   0.00186716
   0.0212397   0.00189892
   0.0214799   0.00193123
   0.0217227   0.00196406
   0.0219683   0.00199747
   0.0222167   0.00203144
   0.0224679   0.00206599
   0.0227219   0.00210112
   0.0229788   0.00213686
   0.0232387   0.00217321
   0.0235014   0.00221017
   0.0237671   0.00224776
   0.0240358   0.00228598
   0.0243076   0.00232487
   0.0245824    0.0023644
   0.0248604   0.00240462
   0.0251415   0.00244552
   0.0254257   0.00248711
   0.0257132   0.00252941
   0.0260039   0.00257242
   0.0262979   0.00261617
   0.0265953   0.00266068
    0.026896   0.00270593
   0.0272001   0.00275195
   0.0275076   0.00279875
   0.0278186   0.00284635
   0.0281332   0.00289477
   0.0284513     0.002944
   0.0287729   0.00299406
   0.0290983   0.00304499
   0.0294273   0.00309678
