 0.000992139      0.60308
  0.00100336     0.615738
   0.0010147     0.628722
  0.00102617     0.641872
  0.00103778     0.655353
  0.00104951     0.669009
  0.00106138        0.683
  0.00107338     0.697177
  0.00108551     0.711693
  0.00109779     0.726404
   0.0011102     0.741459
  0.00112275     0.756718
  0.00113544     0.772326
  0.00114828     0.788147
  0.00116127      0.80432
   0.0011744     0.820716
  0.00118767     0.837468
   0.0012011     0.854451
  0.00121468     0.871795
  0.00122842     0.889378
  0.00124231     0.907325
  0.00125635     0.925518
  0.00127056      0.94408
  0.00128492     0.962896
  0.00129945     0.982082
  0.00131414      1.00153
    0.001329      1.02135
  0.00134403      1.04143
  0.00135922       1.0619
  0.00137459      1.08263
  0.00139013      1.10374
  0.00140585      1.12513
  0.00142175      1.14689
  0.00143782      1.16893
  0.00145408      1.19136
  0.00147052      1.21406
  0.00148715      1.23714
  0.00150396       1.2605
  0.00152096      1.28424
  0.00153816      1.30826
  0.00155555      1.33265
  0.00157314      1.35732
  0.00159093      1.38237
  0.00160892      1.40769
  0.00162711      1.43337
   0.0016455      1.45932
  0.00166411      1.48563
  0.00168292       1.5122
  0.00170195      1.53912
   0.0017212       1.5663
  0.00174066      1.59381
  0.00176034      1.62157
  0.00178024      1.64965
  0.00180037      1.67796
  0.00182072      1.70658
  0.00184131      1.73542
  0.00186213      1.76454
  0.00188318      1.79386
  0.00190448      1.82345
  0.00192601      1.85322
  0.00194779      1.88322
  0.00196981      1.91338
  0.00199208      1.94375
   0.0020146      1.97426
  0.00203738      2.00494
  0.00206042      2.03571
  0.00208371      2.06664
  0.00210727      2.09762
   0.0021311      2.12871
  0.00215519      2.15983
  0.00217956        2.191
  0.00220421      2.22216
  0.00222913      2.25333
  0.00225433      2.28444
  0.00227982       2.3155
   0.0023056      2.34645
  0.00233166      2.37731
  0.00235803      2.40798
  0.00238469       2.4385
  0.00241165      2.46878
  0.00243892      2.49884
  0.00246649       2.5286
  0.00249438      2.55805
  0.00252258      2.58713
  0.00255111      2.61584
  0.00257995      2.64408
  0.00260912      2.67188
  0.00263862      2.69913
  0.00266845      2.72584
  0.00269863      2.75192
  0.00272914      2.77737
  0.00275999      2.80209
   0.0027912      2.82607
  0.00282276      2.84924
  0.00285468      2.87157
  0.00288695      2.89297
  0.00291959      2.91343
   0.0029526      2.93285
  0.00298599      2.95123
  0.00301975      2.96845
  0.00305389      2.98451
  0.00308842      2.99931
  0.00312334      3.01282
  0.00315865      3.02496
  0.00319437       3.0357
  0.00323048      3.04494
  0.00326701      3.05266
  0.00330395      3.05877
   0.0033413      3.06324
  0.00337908      3.06598
  0.00341729      3.06697
  0.00345593      3.06612
    0.003495       3.0634
  0.00353452      3.05874
  0.00357448       3.0521
   0.0036149      3.04342
  0.00365577      3.03267
   0.0036971      3.01978
   0.0037389      3.00474
  0.00378118      2.98748
  0.00382393      2.96799
  0.00386716      2.94622
  0.00391089      2.92218
  0.00395511       2.8958
  0.00399983      2.86711
  0.00404505      2.83606
  0.00409079      2.80269
  0.00413704      2.76697
  0.00418381      2.72893
  0.00423112      2.68857
  0.00427896      2.64594
  0.00432734      2.60106
  0.00437626      2.55399
  0.00442575      2.50476
  0.00447578      2.45346
  0.00452639      2.40014
  0.00457757      2.34491
  0.00462932      2.28785
  0.00468167      2.22909
   0.0047346      2.16873
  0.00478813      2.10694
  0.00484227      2.04382
  0.00489702      1.97957
  0.00495239      1.91435
  0.00500838      1.84836
  0.00506501      1.78179
  0.00512228      1.71487
  0.00518019      1.64782
  0.00523876      1.58091
  0.00529799      1.51438
   0.0053579      1.44852
  0.00541847       1.3836
  0.00547974      1.31994
   0.0055417      1.25784
  0.00560435      1.19764
  0.00566772      1.13966
   0.0057318      1.08426
  0.00579661      1.03179
  0.00586215     0.982621
  0.00592843     0.937106
  0.00599546     0.895641
  0.00606325      0.85858
   0.0061318     0.826321
  0.00620113     0.799221
  0.00627124     0.777673
  0.00634215     0.762021
  0.00641386     0.752644
  0.00648637     0.749869
  0.00655971     0.754044
  0.00663388     0.765466
  0.00670889     0.784445
  0.00678474     0.811231
  0.00686145     0.846084
  0.00693903     0.889193
  0.00701749     0.940752
  0.00709683      1.00088
  0.00717707      1.06969
  0.00725822       1.1472
  0.00734029      1.23345
  0.00742328      1.32836
  0.00750721      1.43184
  0.00759209      1.54371
  0.00767793      1.66376
  0.00776474       1.7917
  0.00785253      1.92719
  0.00794132       2.0698
  0.00803111      2.21908
  0.00812191      2.37447
  0.00821374      2.53538
  0.00830661      2.70114
  0.00840053      2.87104
  0.00849551      3.04429
  0.00859157      3.22009
  0.00868871      3.39754
  0.00878695      3.57577
   0.0088863      3.75382
  0.00898677      3.93076
  0.00908838      4.10562
  0.00919114      4.27746
  0.00929506       4.4453
  0.00940015      4.60826
  0.00950643      4.76544
  0.00961392      4.91603
  0.00972262      5.05929
  0.00983255      5.19455
  0.00994372      5.32126
   0.0100561      5.43898
   0.0101698      5.54739
   0.0102848      5.64636
   0.0104011      5.73586
   0.0105187      5.81609
   0.0106377       5.8874
   0.0107579      5.95034
   0.0108796      6.00565
   0.0110026      6.05429
    0.011127      6.09738
   0.0112528      6.13626
     0.01138      6.17244
   0.0115087      6.20761
   0.0116388      6.24359
   0.0117704      6.28234
   0.0119035      6.32592
   0.0120381      6.37646
   0.0121742       6.4361
   0.0123118        6.507
    0.012451      6.59124
   0.0125918      6.69081
   0.0127342      6.80753
   0.0128782      6.94305
   0.0130238      7.09873
    0.013171      7.27567
   0.0133199      7.47459
   0.0134705      7.69584
   0.0136228      7.93935
   0.0137769       8.2046
   0.0139326      8.49062
   0.0140902      8.79596
   0.0142495      9.11874
   0.0144106      9.45663
   0.0145735      9.80691
   0.0147383      10.1665
   0.0149049      10.5322
   0.0150735      10.9005
   0.0152439      11.2677
   0.0154162      11.6304
   0.0155905      11.9853
   0.0157668      12.3293
   0.0159451      12.6598
   0.0161254      12.9747
   0.0163077      13.2727
   0.0164921      13.5533
   0.0166785      13.8166
   0.0168671      14.0641
   0.0170578       14.298
   0.0172507      14.5216
   0.0174457      14.7389
    0.017643       14.955
   0.0178425      15.1756
   0.0180442      15.4068
   0.0182482       15.655
   0.0184546      15.9267
   0.0186632      16.2279
   0.0188742      16.5642
   0.0190876      16.9399
   0.0193034      17.3584
   0.0195217      17.8213
   0.0197424      18.3284
   0.0199656      18.8777
   0.0201914      19.4652
   0.0204197      20.0849
   0.0206506      20.7291
    0.020884      21.3883
   0.0211202      22.0525
    0.021359      22.7107
   0.0216005      23.3522
   0.0218447      23.9673
   0.0220917      24.5476
   0.0223415      25.0873
   0.0225941      25.5836
   0.0228495      26.0372
   0.0231079      26.4528
   0.0233691      26.8389
   0.0236334      27.2082
   0.0239006      27.5764
   0.0241708      27.9617
   0.0244441      28.3834
   0.0247205      28.8605
       0.025      29.4096
   0.0252826      30.0432
   0.0255685      30.7676
   0.0258576      31.5811
   0.0261499      32.4727
   0.0264456      33.4208
   0.0267446      34.3927
    0.027047      35.3456
   0.0273528      36.2275
   0.0276621      36.9799
   0.0279748      37.5402
   0.0282911      37.8466
    0.028611      37.8418
   0.0289345      37.4778
   0.0292617      36.7207
   0.0295925      35.5539
   0.0299271      33.9817
   0.0302655      32.0303
   0.0306077      29.7474
   0.0309537      27.2005
   0.0313037      24.4723
   0.0316576      21.6555
   0.0320156      18.8453
   0.0323776      16.1322
   0.0327436      13.5944
   0.0331139      11.2911
   0.0334883      9.25792
   0.0338669       7.5046
   0.0342498      6.01547
   0.0346371      4.75329
   0.0350287      3.66557
   0.0354247      2.69321
   0.0358253      1.77994
   0.0362303     0.881624
     0.03664   -0.0261687
   0.0370542    -0.943591
   0.0374732     -1.84585
   0.0378969     -2.68683
   0.0383254     -3.40668
   0.0387587     -3.94237
   0.0391969     -4.23952
   0.0396401     -4.26319
   0.0400883     -4.00583
   0.0405416     -3.49005
   0.0409999      -2.7655
   0.0414635     -1.89968
   0.0419323     -0.96404
   0.0424064   -0.0178333
   0.0428859     0.906866
   0.0433708      1.81545
   0.0438612      2.75323
   0.0443571      3.79834
   0.0448586      5.04528
   0.0453658      6.58149
   0.0458787      8.46143
   0.0463975       10.684
   0.0469221      13.1786
   0.0474526      15.8057
   0.0479891      18.3719
   0.0485317      20.6592
   0.0490804      22.4634
   0.0496354      23.6324
   0.0501966      24.0965
   0.0507641      23.8824
   0.0513381      23.1071
   0.0519185      21.9511
   0.0525055      20.6185
   0.0530992      19.2927
   0.0536996      18.1001
   0.0543067      17.0907
   0.0549207      16.2412
   0.0555417      15.4784
   0.0561697      14.7151
   0.0568048      13.8853
    0.057447      12.9687
   0.0580966      11.9943
   0.0587534      11.0254
   0.0594177      10.1304
   0.0600895      9.35419
   0.0607689      8.70027
    0.061456      8.13226
   0.0621509      7.59318
   0.0628536      7.03348
   0.0635643      6.43447
   0.0642829      5.81589
   0.0650098      5.22401
   0.0657448      4.70613
   0.0664881      4.28503
   0.0672399       3.9468
   0.0680001      3.64897
    0.068769      3.34461
   0.0695465      3.00887
   0.0703329      2.65239
   0.0711281      2.31339
   0.0719323      2.03272
   0.0727456      1.82726
   0.0735681      1.67852
   0.0743999      1.54441
   0.0752411      1.38692
   0.0760918       1.1973
   0.0769522      1.00101
   0.0778222     0.838438
   0.0787021     0.734356
    0.079592     0.678806
   0.0804919     0.634047
    0.081402      0.56332
   0.0823223     0.459249
   0.0832531     0.349003
   0.0841944     0.270933
   0.0851464      0.24146
   0.0861091     0.240241
   0.0870827     0.227563
   0.0880673     0.179459
    0.089063      0.10921
     0.09007    0.0543597
   0.0910884    0.0403896
   0.0921183    0.0553824
   0.0931598     0.061538
   0.0942131    0.0332467
   0.0952783   -0.0165178
   0.0963556   -0.0501164
   0.0974451   -0.0460422
   0.0985468   -0.0229316
   0.0996611   -0.0188654
    0.100788   -0.0479096
    0.101927   -0.0836555
     0.10308   -0.0908173
    0.104245   -0.0683568
    0.105424   -0.0511545
    0.106616   -0.0660336
    0.107821   -0.0971171
    0.109041    -0.106518
    0.110273   -0.0852499
     0.11152   -0.0657169
    0.112781   -0.0766809
    0.114056    -0.102102
    0.115346     -0.10411
     0.11665   -0.0789403
    0.117969   -0.0630533
    0.119303   -0.0774565
    0.120652   -0.0948205
    0.122016   -0.0828495
    0.123395   -0.0570538
    0.124791   -0.0555906
    0.126202   -0.0751517
    0.127628    -0.076198
    0.129071   -0.0518433
    0.130531   -0.0403026
    0.132007   -0.0559281
    0.133499   -0.0624376
    0.135009   -0.0408376
    0.136535   -0.0260059
    0.138079    -0.039484
     0.13964   -0.0469558
    0.141219   -0.0273028
    0.142816   -0.0159243
     0.14443   -0.0311673
    0.146063   -0.0351646
    0.147715   -0.0151007
    0.149385   -0.0109973
    0.151074   -0.0265782
    0.152782    -0.020975
    0.154509  -0.00313998
    0.156256   -0.0109237
    0.158023   -0.0213123
     0.15981  -0.00633512
    0.161617  -0.00155438
    0.163444   -0.0165514
    0.165292     -0.01062
    0.167161   0.00244404
    0.169051  -0.00914483
    0.170962   -0.0108903
    0.172895   0.00396325
     0.17485  -0.00399451
    0.176827   -0.0106896
    0.178826   0.00330667
    0.180848  -0.00232785
    0.182893   -0.0097558
    0.184961     0.004182
    0.187052  -0.00113781
    0.189167  -0.00740115
    0.191306    0.0057769
    0.193469  -0.00263625
    0.195656  -0.00564786
    0.197869    0.0057912
    0.200106  -0.00545269
    0.202368  -0.00150361
    0.204656   0.00520318
     0.20697  -0.00662643
    0.209311   0.00384393
    0.211677  0.000112072
     0.21407  -0.00496774
    0.216491   0.00557668
    0.218939   -0.0053942
    0.221414   0.00231501
    0.223917   0.00136027
    0.226449   -0.0038613
     0.22901   0.00520195
    0.231599  -0.00578238
    0.234217    0.0038379
    0.236866  -0.00238611
    0.239544  0.000587408
