  0.00099205     -13.4891
  0.00100327     -14.4522
  0.00101461     -14.7918
  0.00102608     -15.7638
  0.00103768     -16.1359
  0.00104942     -17.2653
  0.00106128     -17.5893
  0.00107328     -18.8545
  0.00108542     -19.2391
  0.00109769     -20.5419
   0.0011101     -21.0729
  0.00112265     -22.3628
  0.00113534     -23.0626
  0.00114818     -24.3916
  0.00116116     -25.1823
  0.00117429     -26.6305
  0.00118757     -27.5058
    0.001201      -29.042
  0.00121457     -30.0555
  0.00122831     -31.6739
  0.00124219      -32.828
  0.00125624     -34.5558
  0.00127044     -35.8228
  0.00128481     -37.7225
  0.00129933     -39.0902
  0.00131403     -41.1419
  0.00132888     -42.6788
  0.00134391     -44.8623
   0.0013591     -46.5792
  0.00137447     -48.9212
  0.00139001     -50.8285
  0.00140573     -53.3374
  0.00142162     -55.4597
  0.00143769     -58.1461
  0.00145395      -60.494
  0.00147039     -63.3932
  0.00148701     -65.9656
  0.00150383     -69.1026
  0.00152083     -71.9261
  0.00153802     -75.3097
  0.00155541     -78.4129
    0.001573     -82.0605
  0.00159079     -85.4687
  0.00160877     -89.4032
  0.00162696     -93.1364
  0.00164536     -97.3905
  0.00166396     -101.469
  0.00168277     -106.071
   0.0017018     -110.524
  0.00172104     -115.504
   0.0017405     -120.358
  0.00176018     -125.751
  0.00178008     -131.038
  0.00180021     -136.875
  0.00182056     -142.632
  0.00184115     -148.948
  0.00186196     -155.212
  0.00188301     -162.046
  0.00190431      -168.86
  0.00192584      -176.25
  0.00194761     -183.658
  0.00196963     -191.648
   0.0019919     -199.694
  0.00201442     -208.336
   0.0020372     -217.063
  0.00206023     -226.409
  0.00208353     -235.871
  0.00210708     -245.972
  0.00213091     -256.226
    0.002155     -267.138
  0.00217937     -278.242
  0.00220401     -290.026
  0.00222893     -302.043
  0.00225413     -314.763
  0.00227962     -327.757
  0.00230539      -341.48
  0.00233146      -355.52
  0.00235782     -370.319
  0.00238448     -385.478
  0.00241144     -401.426
   0.0024387     -417.781
  0.00246627     -434.958
  0.00249416     -452.588
  0.00252236     -471.075
  0.00255088     -490.064
  0.00257972     -509.946
  0.00260889     -530.381
  0.00263838     -551.748
  0.00266822     -573.719
  0.00269838     -596.661
  0.00272889     -620.261
  0.00275975     -644.874
  0.00279095     -670.197
  0.00282251     -696.577
  0.00285442     -723.722
  0.00288669     -751.968
  0.00291933     -781.033
  0.00295234     -811.244
  0.00298572     -842.328
  0.00301948     -874.604
  0.00305362     -907.808
  0.00308814     -942.249
  0.00312306     -977.671
  0.00315837     -1014.37
  0.00319408     -1052.11
  0.00323019     -1091.17
  0.00326672     -1131.31
  0.00330365     -1172.82
  0.00334101     -1215.46
  0.00337878      -1259.5
  0.00341698     -1304.71
  0.00345562     -1351.36
  0.00349469     -1399.23
   0.0035342     -1448.55
  0.00357416     -1499.13
  0.00361457     -1551.18
  0.00365544     -1604.51
  0.00369677     -1659.34
  0.00373857     -1715.46
  0.00378084     -1773.08
  0.00382359        -1832
  0.00386682     -1892.41
  0.00391054     -1954.12
  0.00395475      -2017.3
  0.00399947     -2081.76
  0.00404469     -2147.66
  0.00409042      -2214.8
  0.00413667     -2283.34
  0.00418344     -2353.06
  0.00423074     -2424.11
  0.00427857     -2496.27
  0.00432695     -2569.66
  0.00437587     -2644.07
  0.00442535     -2719.61
  0.00447538     -2796.04
  0.00452598     -2873.46
  0.00457716     -2951.62
  0.00462891      -3030.6
  0.00468125     -3110.14
  0.00473418     -3190.31
   0.0047877     -3270.83
  0.00484183     -3351.74
  0.00489658     -3432.76
  0.00495194      -3513.9
  0.00500793     -3594.87
  0.00506455     -3675.66
  0.00512182     -3755.96
  0.00517973     -3835.74
  0.00523829     -3914.66
  0.00529752     -3992.68
  0.00535741     -4069.45
  0.00541799     -4144.89
  0.00547925     -4218.63
   0.0055412     -4290.59
  0.00560385     -4360.38
  0.00566721     -4427.88
  0.00573129     -4492.69
  0.00579609     -4554.67
  0.00586162     -4613.42
   0.0059279     -4668.76
  0.00599492     -4720.29
   0.0060627     -4767.83
  0.00613125     -4810.94
  0.00620057     -4849.43
  0.00627068     -4882.88
  0.00634158     -4911.08
  0.00641328     -4933.61
  0.00648579     -4950.26
  0.00655912     -4960.61
  0.00663329     -4964.45
  0.00670829     -4961.38
  0.00678413      -4951.2
  0.00686084     -4933.54
  0.00693841     -4908.21
  0.00701686     -4874.87
   0.0070962     -4833.36
  0.00717643     -4783.38
  0.00725757     -4724.81
  0.00733963     -4657.39
  0.00742261     -4581.07
  0.00750654     -4495.64
  0.00759141     -4401.11
  0.00767724     -4297.35
  0.00776405     -4184.43
  0.00785183     -4062.31
  0.00794061     -3931.15
  0.00803039     -3791.01
  0.00812118     -3642.13
  0.00821301     -3484.68
  0.00830587     -3319.02
  0.00839978      -3145.4
  0.00849475     -2964.32
   0.0085908     -2776.15
  0.00868793      -2581.5
  0.00878616     -2380.85
   0.0088855     -2174.94
  0.00898596     -1964.39
  0.00908756     -1750.03
  0.00919031     -1532.61
  0.00929422     -1313.06
  0.00939931     -1092.25
  0.00950558     -871.216
  0.00961306     -650.901
  0.00972175     -432.428
  0.00983167     -216.815
  0.00994283     -5.23997
   0.0100552      201.235
   0.0101689      401.405
   0.0102839      594.196
   0.0104002      778.412
   0.0105178      953.005
   0.0106367      1116.83
    0.010757       1268.9
   0.0108786      1408.17
   0.0110016      1533.78
    0.011126       1644.8
   0.0112518      1740.54
    0.011379      1820.26
   0.0115076      1883.47
   0.0116378      1929.66
   0.0117693       1958.6
   0.0119024      1970.04
    0.012037      1964.01
   0.0121731       1940.6
   0.0123107      1900.12
   0.0124499      1842.99
   0.0125907      1769.84
    0.012733      1681.41
    0.012877      1578.67
   0.0130226      1462.65
   0.0131698      1334.64
   0.0133187      1195.96
   0.0134693      1048.17
   0.0136216      892.845
   0.0137756       731.76
   0.0139314      566.682
   0.0140889      399.544
   0.0142482       232.23
   0.0144093      66.7496
   0.0145722     -94.9775
    0.014737     -250.955
   0.0149036     -399.321
   0.0150721     -538.187
   0.0152425     -665.845
   0.0154149     -780.612
   0.0155892     -881.031
   0.0157654     -965.723
   0.0159437     -1033.58
   0.0161239     -1083.61
   0.0163062     -1115.13
   0.0164906     -1127.65
   0.0166771     -1120.98
   0.0168656     -1095.18
   0.0170563     -1050.64
   0.0172492     -988.007
   0.0174442      -908.31
   0.0176414     -812.819
   0.0178409     -703.203
   0.0180426     -581.364
   0.0182466     -449.586
   0.0184529     -310.361
   0.0186615     -166.516
   0.0188725     -21.0241
   0.0190859      122.887
   0.0193017      261.941
     0.01952      392.736
   0.0197407      511.962
   0.0199639      616.355
   0.0201896       702.93
   0.0204178      768.955
   0.0206487      812.196
   0.0208822      830.897
   0.0211183      824.023
    0.021357      791.229
   0.0215985      733.076
   0.0218427      650.959
   0.0220897      547.275
   0.0223394      425.286
    0.022592      289.199
   0.0228475      143.941
   0.0231058     -4.85699
    0.023367      -151.19
   0.0236312     -288.795
   0.0238984     -411.567
   0.0241686     -513.749
   0.0244419     -590.386
   0.0247183     -637.531
   0.0249977     -652.663
   0.0252804     -634.818
   0.0255662     -584.874
   0.0258553     -505.517
   0.0261476     -401.299
   0.0264432     -278.363
   0.0267422      -144.24
   0.0270446     -7.30191
   0.0273504      123.664
   0.0276596      240.191
   0.0279723      334.671
   0.0282886      401.093
   0.0286085      435.492
   0.0289319      436.463
    0.029259      405.273
   0.0295899      345.949
   0.0299244      264.886
   0.0302628      170.415
   0.0306049      71.9251
    0.030951     -20.9726
   0.0313009     -99.5661
   0.0316548      -156.93
   0.0320127     -188.857
   0.0323747     -194.317
   0.0327407     -175.735
   0.0331109      -138.64
   0.0334853     -91.0517
   0.0338639     -42.2756
   0.0342467     -1.61125
    0.034634      23.2359
   0.0350256      27.4394
   0.0354216      10.1678
   0.0358221     -25.0462
   0.0362271     -70.4778
   0.0366367     -115.335
   0.0370509      -147.41
   0.0374698     -155.406
   0.0378935     -131.241
   0.0383219     -72.2674
   0.0387552      17.3973
   0.0391934      126.476
   0.0396366      237.667
   0.0400847      329.994
   0.0405379      382.467
   0.0409963        378.2
   0.0414598      308.562
   0.0419286      176.182
   0.0424026     -3.67798
   0.0428821     -204.299
   0.0433669     -391.069
   0.0438572     -527.423
   0.0443531     -581.945
   0.0448546     -535.602
   0.0453617     -387.244
   0.0458746     -156.184
   0.0463933      119.455
   0.0469178      388.572
   0.0474483      596.675
   0.0479848      697.239
   0.0485273      662.746
    0.049076       492.48
   0.0496309      215.155
   0.0501921     -115.152
   0.0507596     -429.236
   0.0513335     -657.625
   0.0519139      -746.61
   0.0525008     -671.904
   0.0530944     -446.055
   0.0536948     -117.541
   0.0543019       239.15
   0.0549158      540.296
   0.0555367      713.086
   0.0561647       713.96
   0.0567997      540.662
   0.0574419      234.333
   0.0580914     -129.161
   0.0587482      -457.32
   0.0594124     -664.189
   0.0600842     -693.292
   0.0607635     -534.125
   0.0614505      -227.63
   0.0621453      142.134
    0.062848      469.089
   0.0635586      654.905
   0.0642772      639.549
   0.0650039      423.515
   0.0657389      72.8381
   0.0664822     -297.551
   0.0672339     -560.194
    0.067994     -620.669
   0.0687628     -456.175
   0.0695403     -129.767
   0.0703266      229.571
   0.0711217        477.6
   0.0719258      516.918
   0.0727391      342.445
   0.0735615       45.476
   0.0743932     -229.953
   0.0752344     -359.823
    0.076085     -303.934
   0.0769453     -123.637
   0.0778152      60.0585
   0.0786951      144.614
   0.0795848      110.794
   0.0804847      28.3639
   0.0813947     -4.77602
   0.0823149      51.9895
   0.0832456      139.731
   0.0841869      143.032
   0.0851387     -4.88216
   0.0861014      -238.36
   0.0870749     -379.656
   0.0880594      -271.34
    0.089055       73.012
   0.0900619      434.096
   0.0910802      529.032
     0.09211      241.877
   0.0931515     -247.714
   0.0942047     -574.176
   0.0952698     -475.133
    0.096347     -23.4035
   0.0974363      417.488
    0.098538      500.076
   0.0996521      194.943
    0.100779     -197.962
    0.101918     -345.141
    0.103071     -189.625
    0.104236      39.3356
    0.105415      111.722
    0.106606      44.1423
    0.107812      22.7357
    0.109031      113.218
    0.110264      149.081
     0.11151     -27.9453
    0.112771     -284.832
    0.114046     -295.594
    0.115336        36.13
     0.11664      378.668
    0.117958      330.785
    0.119292     -69.6462
    0.120641     -366.523
    0.122005     -248.795
    0.123384      83.7789
    0.124779      234.832
     0.12619      127.925
    0.127617     -5.59204
     0.12906     -48.4521
    0.130519      -99.922
    0.131995     -155.459
    0.133487     -40.4781
    0.134996       207.58
    0.136523      246.523
    0.138066     -46.9854
    0.139627     -292.666
    0.141206     -153.675
    0.142803      146.011
    0.144417      207.887
     0.14605      47.2738
    0.147702       -84.97
    0.149372     -129.464
     0.15106     -100.368
    0.152768      61.2459
    0.154496      211.288
    0.156242      78.0571
    0.158009     -191.792
    0.159796     -178.882
    0.161602      76.8771
    0.163429      179.083
    0.165277      56.3077
    0.167146     -88.8351
    0.169036     -144.465
    0.170947     -34.7912
     0.17288      163.002
    0.174835       130.85
    0.176811     -118.837
     0.17881     -166.331
    0.180832      34.2779
    0.182877      146.731
    0.184944      62.6082
    0.187035     -102.136
     0.18915     -139.309
    0.191289      58.7318
    0.193452       168.82
    0.195639     -17.0251
    0.197851     -151.003
    0.200088     -36.4251
     0.20235      119.022
    0.204638      92.7657
    0.206952     -103.042
    0.209292     -120.839
    0.211658      90.1004
    0.214051      118.708
    0.216471     -57.7238
    0.218919     -123.525
    0.221394      31.1229
    0.223897      137.871
    0.226429     -32.6619
    0.228989     -130.172
    0.231578        30.32
    0.234196      120.459
    0.236844     -24.1276
    0.239522     -126.123
     0.24223      42.6253
    0.244969      112.939
    0.247739     -55.5274
     0.25054     -99.8025
    0.253373      70.1431
    0.256238      86.4701
    0.259135     -95.2874
    0.262065     -52.2503
    0.265028      103.179
    0.268024      21.4104
    0.271055     -112.035
    0.274119      25.7984
    0.277219      95.3054
    0.280353      -64.822
    0.283523     -63.8827
    0.286729      95.8008
     0.28997      10.5165
    0.293249     -97.9004
    0.296565      45.6428
    0.299918      67.3009
    0.303309     -87.3365
    0.306738     -7.14246
    0.310206      88.8024
    0.313714     -56.7985
    0.317261     -43.7431
    0.320848       88.286
    0.324475     -28.7447
    0.328144     -61.5115
    0.331854      79.5605
    0.335606     -11.3983
    0.339401     -66.8409
    0.343238      72.4558
    0.347119     -6.35247
    0.351044     -64.1275
    0.355013      69.7955
    0.359027     -12.2895
    0.363086     -55.0838
    0.367192      70.0073
    0.371343     -27.4175
    0.375542     -37.7643
    0.379788      67.4131
    0.384082     -47.1568
    0.388425     -10.2877
    0.392816       53.578
    0.397258     -62.3066
    0.401749      24.0421
    0.406292       21.569
    0.410886     -58.1394
    0.415531      50.5217
    0.420229     -23.3827
    0.424981     -24.9813
    0.429786      45.9488
    0.434645     -55.5997
     0.43956      23.2436
     0.44453     0.975712
    0.449556     -42.0565
    0.454639      41.6646
    0.459779     -48.6134
    0.464977      10.0995
    0.470235    -0.548784
    0.475551     -41.6583
    0.480928      30.6889
    0.486366     -51.7713
    0.491865      12.2054
    0.497426     -20.7466
     0.50305     -28.5579
    0.508738      11.4831
     0.51449     -52.0848
    0.520307      17.2957
     0.52619      -45.163
     0.53214    -0.257215
    0.538156     -19.6988
    0.544241     -21.5862
    0.550394      7.32349
    0.556617     -29.5434
    0.562911      28.1261
    0.569275     -16.8477
    0.575712       46.009
    0.582221      16.6493
    0.588804      70.0925
    0.595462      68.8063
    0.602194      108.825
    0.609003      136.452
    0.615889      163.735
    0.622852       211.33
    0.629894      222.954
    0.637016      272.078
    0.644219      253.996
    0.651503      277.851
    0.658869      206.137
    0.666318      196.805
    0.673852      96.9265
    0.681471      291.128
    0.689176      736.875
    0.696968      658.514
    0.704849      175.645
    0.712818      110.341
    0.720878      158.158
    0.729028       193.39
    0.737271      211.434
    0.745607      203.037
    0.754037      180.323
    0.762563      148.846
    0.771185      115.341
    0.779904      84.0888
    0.788722      56.9253
     0.79764      35.5149
    0.806658      18.9193
    0.815779      7.41799
    0.825003    -0.747424
     0.83433     -5.53602
    0.843764     -8.45789
    0.853304      -9.4998
    0.862952     -9.78573
    0.872709     -9.12935
    0.882576     -8.31925
    0.892555     -7.12729
    0.902647     -6.05929
    0.912852     -4.88289
    0.923174     -3.98344
    0.933612     -3.06305
    0.944167     -2.39659
    0.954843     -1.76359
    0.965639     -1.34561
    0.976557    -0.935811
    0.987598    -0.707317
    0.998764    -0.466728
     1.01006     -0.34967
     1.02148     -0.21944
     1.03303    -0.161552
     1.04471   -0.0847117
     1.05652   -0.0802226
     1.06846    -0.038146
     1.08054   -0.0293259
     1.09276  -0.00943347
     1.10512   -0.0164946
     1.11761  -0.00281911
     1.13025   -0.0104435
     1.14303   0.00662595
     1.15595  -0.00450961
     1.16902  -0.00391614
     1.18224   0.00329901
     1.19561  0.000828185
     1.20912  -0.00519776
      1.2228   0.00606386
     1.23662  -0.00344623
      1.2506  0.000529887
     1.26474   0.00170806
     1.27904  -0.00203933
      1.2935  0.000223603
     1.30813   0.00275259
     1.32292  -0.00586361
     1.33788   0.00613156
       1.353   -0.0057791
      1.3683   0.00446002
     1.38377  -0.00319493
     1.39942 -0.000959421
     1.41524   0.00280036
     1.43124 -0.000314339
     1.44742   -0.0040223
     1.46379   0.00545541
     1.48034   -0.0035508
     1.49708   0.00100787
       1.514    0.0016643
     1.53112  -0.00177261
     1.54843   0.00110866
     1.56594   0.00147675
     1.58365  -0.00292489
     1.60155   0.00297892
     1.61966  -0.00015161
     1.63797  -0.00242586
     1.65649   0.00364232
     1.67522  -0.00256334
     1.69416  0.000317709
     1.71332  0.000766384
     1.73269 -0.000764169
     1.75228 -0.000563314
     1.77209  0.000787255
     1.79213  -0.00141264
     1.81239   0.00151831
     1.83288  -0.00229202
     1.85361   0.00231876
     1.87457  -0.00206398
     1.89576   0.00110135
     1.91719  0.000669891
     1.93887  -0.00185174
     1.96079   0.00243388
     1.98296  -0.00146425
     2.00538  0.000664174
     2.02806  0.000334438
     2.05099   -0.0011037
     2.07418   0.00136702
     2.09763  -0.00124531
     2.12135  0.000265824
     2.14533  0.000683169
     2.16959  -0.00140402
     2.19412   0.00179548
     2.21893  -0.00168255
     2.24401   0.00160835
     2.26939  -0.00124317
     2.29505   0.00108924
     2.32099  -0.00098183
     2.34724  0.000781446
     2.37378 -0.000857293
     2.40061  0.000710054
     2.42776 -0.000696892
     2.45521  0.000563722
     2.48297 -0.000661929
     2.51104   0.00056263
     2.53943 -0.000608842
     2.56814  0.000478127
     2.59718 -0.000233818
     2.62655  0.000324844
     2.65624  1.87879e-05
     2.68628  0.000223973
     2.71665 -0.000146894
     2.74736  9.58961e-05
     2.77843 -0.000270913
     2.80984  0.000122102
     2.84161 -0.000137733
     2.87374  0.000119498
     2.90623 -0.000158535
     2.93909  5.06286e-05
     2.97232 -0.000161719
     3.00593  0.000158705
     3.03992 -0.000152432
     3.07429  0.000233289
     3.10905 -4.80518e-05
      3.1442  0.000130505
     3.17975 -1.83545e-05
      3.2157  4.68785e-06
     3.25206 -8.53017e-05
     3.28883 -5.42186e-05
     3.32601 -0.000101033
     3.36362  3.04425e-05
     3.40165  3.47179e-06
     3.44011  0.000125426
     3.47901 -5.51746e-08
     3.51834   7.2231e-05
     3.55812 -8.98536e-05
     3.59835 -5.69491e-05
     3.63904  -6.0589e-05
     3.68018   3.1585e-06
     3.72179  0.000100996
     3.76387  7.82925e-05
     3.80643  5.60549e-05
     3.84947 -3.06038e-05
     3.89299 -0.000140487
     3.93701 -9.31961e-05
     3.98152 -4.64684e-05
     4.02654  0.000112014
     4.07206  0.000112636
     4.11811  4.60412e-05
     4.16467 -0.000107288
     4.21175  -1.0875e-05
     4.25938 -1.93214e-06
     4.30753  8.14638e-05
     4.35624  5.05025e-06
     4.40549 -2.01796e-05
      4.4553 -8.63555e-05
     4.50568 -6.81244e-05
     4.55662 -2.70613e-06
     4.60814  8.84368e-05
     4.66024  6.70843e-05
     4.71293  2.12814e-05
     4.76622  5.35377e-06
     4.82011  1.14364e-05
     4.87461 -3.00424e-05
     4.92972 -7.71311e-05
     4.98546  -5.9406e-05
     5.04183  -9.1718e-06
     5.09883 -9.28804e-06
     5.15648  6.57384e-05
     5.21479  0.000114453
     5.27375  2.89723e-05
     5.33338 -7.97917e-05
     5.39368 -2.42763e-05
     5.45466  1.09455e-05
     5.51633 -1.89705e-05
     5.57871 -5.41755e-05
     5.64178 -3.80853e-05
     5.70557  2.67531e-05
     5.77008   0.00010476
     5.83532  0.000101735
      5.9013 -2.18241e-05
     5.96802 -0.000113575
      6.0355 -5.07088e-05
     6.10374 -4.98854e-05
     6.17275 -1.25409e-05
     6.24254  0.000117811
     6.31312  0.000107337
      6.3845 -1.78628e-05
     6.45669 -9.72542e-05
     6.52969 -6.31057e-05
     6.60352  3.64124e-05
     6.67818 -3.67426e-06
     6.75369  -3.3984e-06
     6.83005   8.1927e-05
     6.90728  2.88859e-08
     6.98537 -3.78849e-05
     7.06435 -5.27169e-06
     7.14423 -3.60762e-05
       7.225  3.72036e-05
     7.30669  7.43812e-06
     7.38931 -6.46257e-05
     7.47285  6.61935e-05
     7.55735  4.97597e-05
     7.64279 -8.56223e-05
     7.72921  4.34299e-07
      7.8166  1.03259e-05
     7.90498  7.40461e-06
     7.99435  3.07215e-05
     8.08474 -3.62622e-05
     8.17615   1.4668e-06
      8.2686  5.25851e-05
     8.36209 -5.81742e-05
     8.45663 -2.11921e-05
     8.55225  1.43253e-05
     8.64894  4.27525e-05
     8.74673  3.43112e-05
     8.84563 -9.31752e-05
     8.94564  2.51545e-05
     9.04679   1.0029e-05
     9.14907  8.65963e-07
     9.25252  1.06832e-05
     9.35713  4.09202e-06
     9.46293 -1.97272e-05
     9.56992  -2.7547e-05
     9.67812  5.04329e-05
     9.78755 -7.20168e-06
     9.89821 -5.05572e-06
     10.0101 -1.54739e-05
     10.1233  8.03406e-06
     10.2378 -3.80067e-06
     10.3535  2.43542e-05
     10.4706 -2.47239e-05
      10.589 -2.73967e-06
     10.7087   2.1411e-05
     10.8298 -9.04474e-06
     10.9522 -6.26997e-06
     11.0761 -1.43417e-05
     11.2013  4.12963e-05
     11.3279 -2.82165e-05
      11.456 -8.22422e-06
     11.5855  1.28998e-05
     11.7165  7.89718e-06
      11.849   1.1351e-06
      11.983  -2.6088e-05
     12.1185  1.94367e-05
     12.2555  6.27175e-06
      12.394   -4.593e-06
     12.5342 -1.99727e-05
     12.6759  2.14512e-05
     12.8192 -3.76277e-08
     12.9642 -9.48114e-06
