 0.000992177       90.286
  0.00100339      90.3798
  0.00101474       90.493
  0.00102621      90.5841
  0.00103782      90.7036
  0.00104955      90.8155
  0.00106142      90.9177
  0.00107342      91.0402
  0.00108555      91.1493
  0.00109783      91.2768
  0.00111024      91.3946
  0.00112279      91.5138
  0.00113549      91.6497
  0.00114833      91.7679
  0.00116131      91.9044
  0.00117444       92.041
  0.00118772      92.1737
  0.00120115       92.309
  0.00121473      92.4559
  0.00122846      92.5971
  0.00124235      92.7511
   0.0012564      92.8886
  0.00127061       93.048
  0.00128497      93.2099
   0.0012995      93.3553
  0.00131419      93.5236
  0.00132905      93.6867
  0.00134408       93.855
  0.00135928      94.0218
  0.00137465      94.1987
  0.00139019      94.3719
  0.00140591      94.5542
   0.0014218      94.7369
  0.00143788      94.9181
  0.00145413       95.113
  0.00147058      95.3037
   0.0014872      95.4963
  0.00150402      95.6994
  0.00152102      95.8993
  0.00153822      96.1067
  0.00155561      96.3143
   0.0015732      96.5275
  0.00159099      96.7462
  0.00160898      96.9609
  0.00162717      97.1886
  0.00164557      97.4122
  0.00166417      97.6445
  0.00168299      97.8753
  0.00170202      98.1172
  0.00172126      98.3541
  0.00174072      98.6005
   0.0017604      98.8489
  0.00178031      99.0998
  0.00180044      99.3555
  0.00182079       99.614
  0.00184138      99.8779
   0.0018622      100.142
  0.00188326      100.414
  0.00190455      100.686
  0.00192608      100.962
  0.00194786      101.245
  0.00196988      101.525
  0.00199216      101.816
  0.00201468      102.104
  0.00203746      102.399
   0.0020605      102.697
  0.00208379      102.996
  0.00210735      103.302
  0.00213118      103.608
  0.00215528      103.919
  0.00217965      104.231
  0.00220429      104.547
  0.00222921      104.866
  0.00225442      105.188
  0.00227991      105.512
  0.00230568      105.839
  0.00233175      106.169
  0.00235812        106.5
  0.00238478      106.834
  0.00241174       107.17
  0.00243901      107.508
  0.00246659      107.847
  0.00249448      108.188
  0.00252268       108.53
   0.0025512      108.874
  0.00258005      109.218
  0.00260922      109.564
  0.00263872       109.91
  0.00266856      110.257
  0.00269873      110.603
  0.00272924       110.95
   0.0027601      111.297
  0.00279131      111.643
  0.00282287      111.987
  0.00285478      112.331
  0.00288706      112.674
  0.00291971      113.015
  0.00295272      113.353
   0.0029861       113.69
  0.00301986      114.024
  0.00305401      114.354
  0.00308854      114.682
  0.00312346      115.006
  0.00315878      115.325
  0.00319449      115.641
  0.00323061      115.951
  0.00326714      116.257
  0.00330408      116.557
  0.00334143       116.85
  0.00337921      117.138
  0.00341742      117.418
  0.00345606      117.692
  0.00349514      117.957
  0.00353465      118.215
  0.00357462      118.464
  0.00361503      118.704
  0.00365591      118.935
  0.00369724      119.156
  0.00373905      119.367
  0.00378132      119.567
  0.00382408      119.756
  0.00386731      119.933
  0.00391104      120.099
  0.00395526      120.252
  0.00399998      120.393
  0.00404521       120.52
  0.00409094      120.635
   0.0041372      120.735
  0.00418397      120.822
  0.00423128      120.894
  0.00427912      120.952
   0.0043275      120.994
  0.00437643      121.022
  0.00442592      121.035
  0.00447596      121.032
  0.00452656      121.014
  0.00457774      120.981
   0.0046295      120.932
  0.00468185      120.867
  0.00473478      120.787
  0.00478832      120.692
  0.00484245      120.582
  0.00489721      120.457
  0.00495258      120.317
  0.00500857      120.163
   0.0050652      119.995
  0.00512247      119.814
  0.00518039      119.621
  0.00523896      119.415
   0.0052982      119.197
   0.0053581      118.969
  0.00541868      118.732
  0.00547995      118.485
  0.00554191       118.23
  0.00560457      117.968
  0.00566794      117.701
  0.00573202      117.429
  0.00579683      117.153
  0.00586237      116.876
  0.00592866      116.598
  0.00599569       116.32
  0.00606348      116.045
  0.00613204      115.774
  0.00620137      115.508
  0.00627148      115.249
  0.00634239      114.999
   0.0064141      114.759
  0.00648662       114.53
  0.00655997      114.316
  0.00663414      114.116
  0.00670914      113.934
    0.006785       113.77
  0.00686172      113.626
   0.0069393      113.503
  0.00701776      113.404
   0.0070971      113.328
  0.00717735      113.278
   0.0072585      113.255
  0.00734057      113.259
  0.00742356      113.291
   0.0075075      113.352
  0.00759238      113.442
  0.00767823      113.562
  0.00776504      113.711
  0.00785284      113.889
  0.00794162      114.097
  0.00803142      114.332
  0.00812222      114.595
  0.00821406      114.884
  0.00830693      115.197
  0.00840085      115.534
  0.00849584      115.891
   0.0085919      116.267
  0.00868904      116.659
  0.00878728      117.065
  0.00888664      117.481
  0.00898711      117.905
  0.00908873      118.333
  0.00919149      118.762
  0.00929541      119.188
  0.00940051      119.607
   0.0095068      120.016
  0.00961429      120.412
  0.00972299       120.79
  0.00983293      121.147
   0.0099441      121.481
   0.0100565      121.787
   0.0101702      122.064
   0.0102852      122.308
   0.0104015      122.519
   0.0105191      122.693
   0.0106381      122.831
   0.0107583      122.931
     0.01088      122.995
    0.011003      123.021
   0.0111274      123.013
   0.0112532      122.972
   0.0113804      122.901
   0.0115091      122.802
   0.0116392      122.682
   0.0117708      122.543
   0.0119039      122.391
   0.0120385      122.233
   0.0121746      122.073
   0.0123123      121.919
   0.0124515      121.777
   0.0125923      121.654
   0.0127347      121.557
   0.0128786      121.491
   0.0130243      121.464
   0.0131715      121.479
   0.0133204      121.543
   0.0134711      121.659
   0.0136234      121.829
   0.0137774      122.056
   0.0139332       122.34
   0.0140907      122.681
     0.01425      123.075
   0.0144111      123.519
   0.0145741      124.008
   0.0147389      124.536
   0.0149055      125.096
    0.015074      125.678
   0.0152445      126.272
   0.0154168       126.87
