  0.00099205   0.00289321
  0.00100327   0.00385692
  0.00101461   0.00310029
  0.00102608   0.00415661
  0.00103768   0.00357669
  0.00104942   0.00426839
  0.00106128   0.00413338
  0.00107328   0.00454422
  0.00108542   0.00452939
  0.00109769   0.00501104
   0.0011101   0.00484435
  0.00112265   0.00558073
  0.00113534   0.00522567
  0.00114818   0.00606447
  0.00116116   0.00579882
  0.00117429   0.00651593
  0.00118757   0.00638148
    0.001201   0.00710432
  0.00121457   0.00695429
  0.00122831   0.00775095
  0.00124219   0.00760292
  0.00125624   0.00840326
  0.00127044    0.0083924
  0.00128481   0.00904881
  0.00129933   0.00923371
  0.00131403   0.00984375
  0.00132888    0.0100628
  0.00134391    0.0107364
   0.0013591    0.0109806
  0.00137447    0.0116926
  0.00139001    0.0119762
  0.00140573    0.0127474
  0.00142162    0.0130468
  0.00143769     0.013893
  0.00145395    0.0142322
  0.00147039    0.0151084
  0.00148701      0.01554
  0.00150383    0.0164333
  0.00152083    0.0169435
  0.00153802    0.0178905
  0.00155541    0.0184579
    0.001573    0.0194795
  0.00159079    0.0201005
  0.00160877    0.0212019
  0.00162696    0.0218929
  0.00164536    0.0230627
  0.00166396     0.023843
  0.00168277    0.0250821
   0.0017018    0.0259582
  0.00172104    0.0272709
   0.0017405    0.0282556
  0.00176018    0.0296434
  0.00178008    0.0307438
  0.00180021    0.0322189
  0.00182056    0.0334368
  0.00184115    0.0350112
  0.00186196    0.0363519
  0.00188301    0.0380378
  0.00190431    0.0395039
  0.00192584     0.041317
  0.00194761    0.0429134
  0.00196963    0.0448622
   0.0019919    0.0466045
  0.00201442    0.0486917
   0.0020372    0.0505956
  0.00206023    0.0528296
  0.00208353    0.0549052
  0.00210708       0.0573
  0.00213091    0.0595554
    0.002155    0.0621255
  0.00217937     0.064571
  0.00220401    0.0673296
  0.00222893    0.0699777
  0.00225413    0.0729375
  0.00227962    0.0758017
  0.00230539    0.0789761
  0.00233146      0.08207
  0.00235782    0.0854734
  0.00238448    0.0888109
  0.00241144    0.0924579
   0.0024387    0.0960538
  0.00246627    0.0999595
  0.00249416     0.103829
  0.00252236     0.108009
  0.00255088     0.112167
  0.00257972     0.116636
