        0.01  3.04095e-22
   0.0101131 -2.91815e-23
   0.0102274  7.82871e-08
    0.010343 -7.52672e-08
     0.01046 -7.23615e-08
   0.0105783 -6.95686e-08
   0.0106979  6.68842e-08
   0.0108188  2.83977e-22
   0.0109411  2.85002e-22
   0.0110648 -5.94383e-08
   0.0111899  5.71448e-08
   0.0113165  5.49384e-08
   0.0114444 -3.70113e-24
   0.0115738  5.07812e-08
   0.0117047  -3.3619e-23
    0.011837  4.69378e-08
   0.0119709  4.51258e-08
   0.0121062 -4.33852e-08
   0.0122431  8.34216e-08
   0.0123815  8.02033e-08
   0.0125215  3.85542e-08
   0.0126631  9.22649e-22
   0.0128062   1.0691e-07
    0.012951  6.85231e-08
   0.0130975  6.58778e-08
   0.0132456 -3.16678e-08
   0.0133953  3.04463e-08
   0.0135468  2.92712e-08
   0.0136999  6.37478e-22
   0.0138548  2.70563e-08
   0.0140115  2.60119e-08
   0.0141699  2.50083e-08
   0.0143301  4.80869e-08
   0.0144921  2.31158e-08
    0.014656  5.78669e-22
   0.0148217  2.13661e-08
   0.0149893  5.12105e-22
   0.0151588  2.59287e-22
   0.0153302  1.01483e-21
   0.0155035  9.37801e-22
   0.0156788  3.50997e-08
   0.0158561  3.37451e-08
   0.0160353  6.07543e-22
   0.0162166  3.11917e-08
      0.0164  1.30697e-21
   0.0165854  6.96583e-22
   0.0167729  1.40551e-21
   0.0169626  7.11164e-22
   0.0171544  1.41809e-21
   0.0173483   1.3468e-21
   0.0175445  2.36813e-08
   0.0177429  1.44408e-21
   0.0179435  6.33776e-22
   0.0181463  7.29366e-22
   0.0183515  2.29114e-21
    0.018559  1.94517e-08
   0.0187688  1.48909e-21
   0.0189811  1.79793e-08
   0.0191957  3.00902e-21
   0.0194127  3.02598e-21
   0.0196322  2.95989e-21
   0.0198542  2.30055e-21
   0.0200786 -2.95367e-08
   0.0203057  1.41983e-08
   0.0205353  1.36504e-08
   0.0207674  2.62477e-08
   0.0210022  3.15585e-21
   0.0212397  1.21305e-08
   0.0214799  2.33247e-08
   0.0217227   4.6966e-21
   0.0219683  3.91904e-21
   0.0222167 -1.03638e-08
   0.0224679 -9.96391e-09
   0.0227219  9.57949e-09
   0.0229788 -9.20986e-09
   0.0232387 -8.85436e-09
   0.0235014  6.64708e-21
   0.0237671  6.69005e-21
   0.0240358  7.86853e-09
   0.0243076  7.50377e-21
   0.0245824   2.1819e-08
   0.0248604  8.44428e-21
   0.0251415  6.72248e-09
   0.0254257  6.46314e-09
   0.0257132  6.21373e-09
   0.0260039   1.1948e-08
   0.0262979  1.16317e-20
   0.0265953 -5.52181e-09
    0.026896  5.30874e-09
   0.0272001   5.1039e-09
   0.0275076  4.90698e-09
   0.0278186   1.6483e-20
   0.0281332  1.72717e-20
   0.0284513   1.8505e-20
   0.0287729  1.81801e-20
   0.0290983  4.03053e-09
   0.0294273  7.75001e-09
     0.02976  3.72549e-09
   0.0300965  7.16346e-09
   0.0304368  2.43488e-20
   0.0307809  6.62131e-09
   0.0311289 -6.36584e-09
   0.0314809  2.88472e-20
   0.0318368 -5.88404e-09
   0.0321968  3.48002e-20
   0.0325608 -5.43871e-09
    0.032929  5.22882e-09
   0.0333013  5.02706e-09
   0.0336778   4.8331e-09
   0.0340586  4.37666e-20
   0.0344437  4.85081e-20
   0.0348331  5.05787e-20
   0.0352269  4.12922e-09
   0.0356252  3.96989e-09
    0.036028  6.19683e-20
   0.0364354  6.64536e-20
   0.0368473   7.0724e-20
    0.037264  7.53351e-20
   0.0376853  3.26082e-09
   0.0381114  8.67672e-20
   0.0385423 -3.01403e-09
   0.0389781  2.89772e-09
   0.0394188  2.78591e-09
   0.0398645  2.67841e-09
   0.0403152  2.57506e-09
    0.040771  1.20127e-19
    0.041232  1.32059e-19
   0.0416982  1.39448e-19
   0.0421697  2.20002e-09
   0.0426464  2.11515e-09
   0.0431286  2.03353e-09
   0.0436163  1.78854e-19
   0.0441094  1.88695e-19
   0.0446081  1.99187e-19
   0.0451125  2.11531e-19
   0.0456226  1.67032e-09
   0.0461384  2.42416e-19
   0.0466601   1.5439e-09
   0.0471876  1.48433e-09
   0.0477212   2.8541e-09
   0.0482607  3.06894e-19
   0.0488064   3.2591e-19
   0.0493582  1.26815e-09
   0.0499163  1.21922e-09
   0.0504807  2.34434e-09
   0.0510514  4.21795e-19
   0.0516286  1.08346e-09
   0.0522124  1.04165e-09
   0.0528027  5.03079e-19
   0.0533997  5.35994e-19
   0.0540035  9.25661e-10
   0.0546141  1.77988e-09
   0.0552316 -8.55602e-10
   0.0558561  1.64517e-09
   0.0564876  1.58169e-09
   0.0571263  7.73991e-19
   0.0577722 -7.30992e-10
   0.0584254 -7.02785e-10
    0.059086  9.32627e-19
    0.059754  1.29919e-09
   0.0604296 -1.24906e-09
   0.0611129  1.20086e-09
   0.0618039  1.15452e-09
   0.0625027  1.27687e-18
   0.0632093 -1.06715e-09
    0.063924 -1.02597e-09
   0.0646468 -9.86379e-10
   0.0653777  -9.4832e-10
   0.0661169  9.11727e-10
   0.0668645   1.8442e-18
   0.0676205  8.42722e-10
    0.068385  2.08607e-18
   0.0691582  2.21757e-18
   0.0699402  1.49777e-09
   0.0707309  2.50783e-18
   0.0715307  2.67263e-18
   0.0723394   2.8452e-18
   0.0731573 -6.39819e-10
   0.0739845  6.15129e-10
    0.074821 -5.91393e-10
    0.075667    3.644e-18
   0.0765225  3.87436e-18
   0.0773877 -5.25541e-10
   0.0782627  1.01052e-09
   0.0791476 -9.71531e-10
   0.0800424  4.96217e-18
   0.0809474  4.49002e-10
   0.0818627  5.61297e-18
   0.0827883 -4.15018e-10
   0.0837243  6.35316e-18
   0.0846709 -3.83609e-10
   0.0856283 -3.68806e-10
   0.0865964  7.63558e-18
   0.0875755  6.81788e-10
   0.0885657  -3.2774e-10
   0.0895671 -3.15093e-10
   0.0905798 -3.02935e-10
   0.0916039  5.82492e-10
   0.0926396  1.10725e-17
   0.0936871  8.07608e-10
   0.0947464  2.58815e-10
   0.0958176 -2.48828e-10
    0.096901  1.41696e-17
   0.0979966  2.29996e-10
   0.0991046  1.60511e-17
    0.100225  -2.1259e-10
    0.101358  6.13164e-10
    0.102504  1.93214e-17
    0.103663  1.88919e-10
    0.104835  2.18559e-17
    0.106021  2.32568e-17
    0.107219 -3.35767e-10
    0.108432  1.61402e-10
    0.109658  2.79896e-17
    0.110898 -1.49185e-10
    0.112151  3.16872e-17
    0.113419  4.13694e-10
    0.114702 -2.65149e-10
    0.115999 -1.27458e-10
     0.11731 -1.22542e-10
    0.118637  4.31687e-17
    0.119978 -2.26534e-10
    0.121335  4.88384e-17
    0.122706  5.19686e-17
    0.124094  5.52703e-17
    0.125497  5.87994e-17
    0.126916  1.86072e-10
    0.128351  6.65408e-17
    0.129802  7.07721e-17
     0.13127  7.52864e-17
    0.132754  8.00862e-17
    0.134255  8.51922e-17
    0.135773  9.06407e-17
    0.137308 -1.41271e-10
     0.13886  1.02586e-16
     0.14043 -1.30581e-10
    0.142018  1.25541e-10
    0.143624  1.23491e-16
    0.145248  1.31373e-16
     0.14689   1.3974e-16
    0.148551 -1.07256e-10
     0.15023 -1.03119e-10
    0.151929  1.68208e-16
    0.153647  9.53137e-11
    0.155384 -9.16359e-11
    0.157141  8.81001e-11
    0.158918  2.15428e-16
    0.160714  8.14333e-11
    0.162531  7.82913e-11
    0.164369  7.52697e-11
    0.166228  7.23645e-11
    0.168107 -6.95723e-11
    0.170008  3.12202e-16
     0.17193  6.43073e-11
    0.173874  3.53309e-16
     0.17584 -5.94393e-11
    0.177828  5.71467e-11
    0.179839 -1.09881e-10
    0.181872 -5.28207e-11
    0.183928    4.813e-16
    0.186008  9.76473e-11
    0.188111  5.44653e-16
    0.190238  4.51288e-11
    0.192389  6.16399e-16
    0.194564  6.55708e-16
    0.196764  6.97525e-16
    0.198989 -3.85548e-11
    0.201238 -3.70676e-11
    0.203514  8.39717e-16
    0.205815  6.85259e-11
    0.208142  3.29414e-11
    0.210495  1.01084e-15
    0.212875  1.07528e-15
    0.215282 -2.92715e-11
    0.217716 -2.81419e-11
    0.220178  8.11723e-11
    0.222667 -2.60118e-11
    0.225185  1.46495e-15
    0.227731  7.21343e-11
    0.230306  4.62345e-11
     0.23291  2.22262e-11
    0.235543  2.13688e-11
    0.238206   1.9957e-15
      0.2409 -3.94972e-11
    0.243623  2.25843e-15
