8.550219999999999487e-01 7.032619999999999436e+02 7.824027096067600162e+00
8.650200000000000111e-01 6.920499999999999545e+02 7.712814013056453533e+00
8.750210000000000488e-01 6.944230000000000018e+02 7.616029149103882290e+00
8.850179999999999714e-01 6.828780000000000427e+02 7.509500649177680565e+00
8.950169999999999515e-01 6.941979999999999791e+02 7.403060178061502405e+00
9.050169999999999604e-01 6.759710000000000036e+02 7.322581512007906746e+00
9.150179999999999980e-01 6.801369999999999436e+02 7.208446434565495053e+00
9.250230000000000397e-01 6.780059999999999718e+02 7.134164281820260634e+00
9.350199999999999623e-01 6.664099999999999682e+02 7.042137459606991001e+00
9.450180000000000247e-01 6.640309999999999491e+02 6.949820141557621511e+00
9.550199999999999800e-01 6.588150000000000546e+02 6.881460600773646519e+00
9.650180000000000424e-01 6.698460000000000036e+02 6.796535882344770130e+00
9.750140000000000473e-01 6.482960000000000491e+02 6.718087525479256250e+00
9.850149999999999739e-01 6.474249999999999545e+02 6.630279028819224152e+00
9.950160000000000116e-01 6.673819999999999482e+02 6.571217543195476907e+00
1.005020000000000024e+00 6.507089999999999463e+02 6.487017804816016309e+00
1.015020000000000033e+00 6.519950000000000045e+02 6.424391021723382167e+00
1.025020000000000042e+00 6.486269999999999527e+02 6.353786272766813958e+00
1.035009999999999986e+00 6.582640000000000100e+02 6.299214236712385784e+00
1.045020000000000060e+00 6.385410000000000537e+02 6.236689827143883313e+00
1.055020000000000069e+00 6.663269999999999982e+02 6.169319249317545051e+00
1.065020000000000078e+00 6.564719999999999800e+02 6.114090283926137737e+00
1.075020000000000087e+00 6.567409999999999854e+02 6.046304656565032687e+00
1.085020000000000095e+00 6.438790000000000191e+02 5.991944592534212966e+00
1.095020000000000104e+00 6.540689999999999600e+02 5.939528600823469340e+00
1.105010000000000048e+00 6.594900000000000091e+02 5.887580148074419206e+00
1.115019999999999900e+00 6.667269999999999754e+02 5.838929696442662021e+00
1.125019999999999909e+00 6.634370000000000118e+02 5.789326385685989784e+00
1.135019999999999918e+00 6.762939999999999827e+02 5.750165215017738696e+00
1.145019999999999927e+00 6.893650000000000091e+02 5.708668846587618084e+00
1.155019999999999936e+00 6.795249999999999773e+02 5.649061869018606963e+00
1.165010000000000101e+00 6.964500000000000455e+02 5.607673314307815460e+00
1.175010000000000110e+00 7.005230000000000246e+02 5.571184793201532592e+00
1.185009999999999897e+00 7.175819999999999936e+02 5.532775072239969560e+00
1.195019999999999971e+00 7.251779999999999973e+02 5.499154480463337435e+00
1.205019999999999980e+00 7.361989999999999554e+02 5.464293183935136966e+00
1.215019999999999989e+00 7.586810000000000400e+02 5.429217254816756544e+00
1.225019999999999998e+00 7.686889999999999645e+02 5.401638640264637026e+00
1.235020000000000007e+00 7.823590000000000373e+02 5.370837923452913110e+00
1.245020000000000016e+00 8.095890000000000555e+02 5.343959206431127207e+00
1.255009999999999959e+00 8.351069999999999709e+02 5.333516663515733391e+00
1.265009999999999968e+00 8.577970000000000255e+02 5.303781669714544122e+00
1.275020000000000042e+00 8.689710000000000036e+02 5.277793099392964926e+00
1.285020000000000051e+00 9.087770000000000437e+02 5.264921651838704975e+00
1.295009999999999994e+00 9.431190000000000282e+02 5.252132900070217936e+00
1.305010000000000003e+00 9.824740000000000464e+02 5.238224890170333659e+00
1.315010000000000012e+00 1.021659999999999968e+03 5.232437290594125656e+00
1.325010000000000021e+00 1.050720000000000027e+03 5.223667294152643414e+00
1.335010000000000030e+00 1.104609999999999900e+03 5.229579332986545204e+00
1.345010000000000039e+00 1.146960000000000036e+03 5.218515114474614691e+00
1.355010000000000048e+00 1.205509999999999991e+03 5.230994169371631308e+00
1.365010000000000057e+00 1.265650000000000091e+03 5.238243980572115710e+00
1.375010000000000066e+00 1.335029999999999973e+03 5.251780650408012008e+00
1.385010000000000074e+00 1.406720000000000027e+03 5.272561047536576062e+00
1.395010000000000083e+00 1.484970000000000027e+03 5.297508848506059742e+00
1.405010000000000092e+00 1.556259999999999991e+03 5.314254416190477670e+00
1.415010000000000101e+00 1.654829999999999927e+03 5.349345754389035257e+00
1.425010000000000110e+00 1.743700000000000045e+03 5.385136952761739870e+00
1.435009999999999897e+00 1.855720000000000027e+03 5.435273682161736453e+00
1.445009999999999906e+00 1.969069999999999936e+03 5.487057499243105596e+00
1.455009999999999915e+00 2.089760000000000218e+03 5.537246608197976983e+00
1.465009999999999923e+00 2.228949999999999818e+03 5.613457045350930485e+00
1.475009999999999932e+00 2.380469999999999800e+03 5.685314415228061691e+00
1.485009999999999941e+00 2.539500000000000000e+03 5.772434495080910111e+00
1.495009999999999950e+00 2.694420000000000073e+03 5.855006404778734463e+00
