6.450209999999999555e-01 -5.971580000000000155e+02 1.316001519755961446e+01
6.550019999999999731e-01 -6.004840000000000373e+02 1.284355869687214025e+01
6.650260000000000060e-01 -5.592889999999999873e+02 1.261162162451760160e+01
6.750359999999999694e-01 -5.731680000000000064e+02 1.222787798434380768e+01
6.850330000000000030e-01 -5.906090000000000373e+02 1.196035116541316334e+01
6.950420000000000487e-01 -5.745209999999999582e+02 1.169739287191808508e+01
7.050370000000000248e-01 -5.799230000000000018e+02 1.153867410060618681e+01
7.150260000000000504e-01 -5.948070000000000164e+02 1.125139991289972663e+01
7.250290000000000346e-01 -5.677309999999999945e+02 1.100658893572390973e+01
7.350309999999999899e-01 -5.578600000000000136e+02 1.083826554389584906e+01
7.450329999999999453e-01 -5.534550000000000409e+02 1.062577056029349798e+01
7.550240000000000284e-01 -5.623479999999999563e+02 1.044863627465326239e+01
7.650099999999999678e-01 -5.482200000000000273e+02 1.024099604530731256e+01
7.750059999999999727e-01 -5.339880000000000564e+02 1.005723620086552472e+01
7.850150000000000183e-01 -5.257910000000000537e+02 9.853126407389687813e+00
7.950270000000000392e-01 -5.381000000000000227e+02 9.729583752658692575e+00
8.050249999999999906e-01 -5.190660000000000309e+02 9.557881564447217926e+00
8.150169999999999915e-01 -5.247469999999999573e+02 9.420748377915630911e+00
8.250210000000000043e-01 -5.263880000000000337e+02 9.249810808876038237e+00
8.350330000000000252e-01 -5.188700000000000045e+02 9.079096871385392120e+00
8.450229999999999686e-01 -4.970289999999999964e+02 8.960708677331274075e+00
8.550119999999999942e-01 -5.055849999999999795e+02 8.832649659077393522e+00
8.650099999999999456e-01 -5.016410000000000196e+02 8.708668095638964601e+00
8.750149999999999872e-01 -4.905590000000000259e+02 8.563579858914144083e+00
8.850219999999999754e-01 -5.034569999999999936e+02 8.447502589523130823e+00
8.950110000000000010e-01 -4.803629999999999995e+02 8.321676513780140283e+00
9.050070000000000059e-01 -4.733179999999999836e+02 8.233571521520900660e+00
9.150120000000000475e-01 -4.742289999999999850e+02 8.089814583783734747e+00
9.250110000000000277e-01 -4.788229999999999791e+02 7.982524663287924760e+00
9.350079999999999503e-01 -4.616070000000000277e+02 7.871797761629804491e+00
9.450049999999999839e-01 -4.559850000000000136e+02 7.765835434774548851e+00
9.550170000000000048e-01 -4.553700000000000045e+02 7.661840509955816003e+00
9.650260000000000504e-01 -4.455179999999999723e+02 7.587074535023363708e+00
9.750159999999999938e-01 -4.399719999999999800e+02 7.510153127599996203e+00
9.850179999999999492e-01 -4.318949999999999818e+02 7.400189186770835370e+00
9.950210000000000443e-01 -4.430919999999999845e+02 7.310950690573696065e+00
1.005009999999999959e+00 -4.293489999999999895e+02 7.239792814715072744e+00
1.015009999999999968e+00 -4.208399999999999750e+02 7.164042155096520759e+00
1.025009999999999977e+00 -4.139250000000000114e+02 7.102640354121838584e+00
1.035020000000000051e+00 -4.127500000000000000e+02 7.014442244398337856e+00
1.045020000000000060e+00 -4.067180000000000177e+02 6.926045047500052121e+00
1.055020000000000069e+00 -3.952090000000000032e+02 6.854881472352385430e+00
1.065010000000000012e+00 -3.902370000000000232e+02 6.810506589087188090e+00
1.075010000000000021e+00 -3.967330000000000041e+02 6.726410632722328309e+00
1.085010000000000030e+00 -3.942559999999999718e+02 6.643237162709155541e+00
1.094999999999999973e+00 -3.745600000000000023e+02 6.587753790177650615e+00
1.105010000000000048e+00 -3.717359999999999900e+02 6.515097850377997268e+00
1.115019999999999900e+00 -3.701650000000000205e+02 6.487626684697571200e+00
1.125010000000000066e+00 -3.643340000000000032e+02 6.392831923334133748e+00
1.135010000000000074e+00 -3.612590000000000146e+02 6.347928796071991009e+00
1.145019999999999927e+00 -3.635649999999999977e+02 6.298412498399894588e+00
1.155019999999999936e+00 -3.626569999999999823e+02 6.242555566432709035e+00
1.165030000000000010e+00 -3.431979999999999791e+02 6.201540131289968727e+00
1.175030000000000019e+00 -3.393589999999999804e+02 6.160681780452549994e+00
1.185030000000000028e+00 -3.338729999999999905e+02 6.121356058913743681e+00
1.195030000000000037e+00 -3.407850000000000250e+02 6.059348149760005242e+00
1.205030000000000046e+00 -3.306019999999999754e+02 6.039155570110775528e+00
1.215019999999999989e+00 -3.271150000000000091e+02 5.987069399965228023e+00
1.225000000000000089e+00 -3.217939999999999827e+02 5.954359747277619519e+00
1.235000000000000098e+00 -3.136890000000000214e+02 5.921739609270235682e+00
1.245009999999999950e+00 -3.232830000000000155e+02 5.903947831747838215e+00
1.255009999999999959e+00 -3.216899999999999977e+02 5.861322376392549494e+00
1.265009999999999968e+00 -3.155129999999999768e+02 5.846905164272805600e+00
1.275009999999999977e+00 -3.061610000000000014e+02 5.812658599986756158e+00
1.285020000000000051e+00 -3.092830000000000155e+02 5.798456691223967674e+00
1.295020000000000060e+00 -3.055520000000000209e+02 5.781487697816194427e+00
1.305020000000000069e+00 -3.110919999999999845e+02 5.777317716726336094e+00
1.315020000000000078e+00 -3.020980000000000132e+02 5.777464841952740571e+00
1.325010000000000021e+00 -2.984180000000000064e+02 5.766662813100831286e+00
1.335010000000000030e+00 -2.949900000000000091e+02 5.768439997087600801e+00
1.345020000000000104e+00 -3.055260000000000105e+02 5.759704853549354908e+00
1.355010000000000048e+00 -2.926159999999999854e+02 5.771802144911067245e+00
1.365010000000000057e+00 -2.977280000000000086e+02 5.776633967978238360e+00
1.375019999999999909e+00 -2.875409999999999968e+02 5.784695324734052235e+00
1.385019999999999918e+00 -2.934470000000000027e+02 5.809991394141647447e+00
1.395019999999999927e+00 -2.996290000000000191e+02 5.830094338859363567e+00
1.405010000000000092e+00 -2.890889999999999986e+02 5.873763699707368779e+00
1.415010000000000101e+00 -2.949590000000000032e+02 5.895888397858290553e+00
1.425010000000000110e+00 -2.784209999999999923e+02 5.945519321304069571e+00
1.435009999999999897e+00 -2.928670000000000186e+02 5.982817062220773252e+00
1.445019999999999971e+00 -2.978079999999999927e+02 6.054312512581423888e+00
1.455009999999999915e+00 -2.919230000000000018e+02 6.122507656181412017e+00
1.465009999999999923e+00 -3.044309999999999832e+02 6.176544341296353657e+00
1.475009999999999932e+00 -3.058340000000000032e+02 6.264846366831352320e+00
1.485009999999999941e+00 -3.192440000000000282e+02 6.377687668740136928e+00
1.495009999999999950e+00 -3.105380000000000109e+02 6.468415571065297520e+00
6.947209999999999670e-03 6.523630000000000109e+03 6.804696907283968176e+04
1.597660000000000052e-02 3.475259999999999854e+04 3.084764172509788477e+04
2.579189999999999955e-02 -1.038539999999999964e+04 9.831734333269994750e+03
3.567239999999999994e-02 -1.020429999999999927e+04 6.089811162917943875e+03
4.539529999999999954e-02 -1.919259999999999991e+03 3.661570701215531699e+03
5.528919999999999668e-02 -1.191529999999999973e+03 2.837659246632688792e+03
6.533519999999999606e-02 3.870409999999999854e+03 2.167980627219717462e+03
7.527010000000000645e-02 2.584150000000000091e+03 1.721914632030287294e+03
8.524139999999999495e-02 1.167920000000000073e+03 1.169410107703879930e+03
9.517509999999999859e-02 5.263179999999999836e+02 9.086137793364131312e+02
1.050750000000000017e-01 7.082619999999999436e+02 7.004726975407393184e+02
1.151260000000000061e-01 5.729489999999999554e+02 5.930430001273094831e+02
1.251659999999999995e-01 -1.294499999999999886e+02 5.088260999595048020e+02
1.351449999999999874e-01 2.231680000000000064e+02 4.201416427825263895e+02
1.451300000000000090e-01 -1.984919999999999902e+02 3.595427651893443226e+02
1.550920000000000076e-01 9.452729999999999677e+01 3.103568913364096602e+02
1.651120000000000088e-01 6.861680000000000064e+02 2.655275880205294357e+02
1.751230000000000009e-01 2.622149999999999750e+02 2.344444497103738172e+02
1.850799999999999945e-01 4.051709999999999923e+02 2.131091269748905006e+02
1.950570000000000082e-01 4.734119999999999777e+02 1.859314389768443618e+02
2.050559999999999883e-01 5.722569999999999482e+02 1.668487338879141646e+02
2.150849999999999984e-01 3.981909999999999741e+02 1.485035353114531063e+02
2.251009999999999955e-01 4.618469999999999800e+02 1.342736012773918333e+02
2.350889999999999924e-01 2.666179999999999950e+02 1.212192228980205897e+02
2.450890000000000013e-01 2.740830000000000268e+02 1.114890129115869399e+02
2.550620000000000109e-01 5.738310000000000173e+02 1.031930230199697149e+02
2.650509999999999811e-01 3.669440000000000168e+02 9.335850255868503211e+01
2.750659999999999772e-01 3.804549999999999841e+02 8.476667977454349057e+01
2.850409999999999888e-01 3.535099999999999909e+02 8.106337027289205821e+01
2.950479999999999769e-01 4.472509999999999764e+02 7.349918366893608379e+01
3.050610000000000266e-01 4.238419999999999845e+02 6.911237226430590397e+01
3.150439999999999907e-01 3.908960000000000150e+02 6.405224430103912425e+01
3.250680000000000236e-01 4.203799999999999955e+02 5.974646433053590755e+01
3.350650000000000017e-01 4.901449999999999818e+02 5.716327492367805263e+01
3.450489999999999946e-01 3.441399999999999864e+02 5.294733232184601945e+01
3.550429999999999975e-01 3.903430000000000177e+02 5.009670647857002734e+01
3.650120000000000031e-01 5.107570000000000050e+02 4.761228832979990244e+01
3.750220000000000220e-01 3.724289999999999736e+02 4.487371168067112137e+01
3.850560000000000094e-01 4.841050000000000182e+02 4.274786544378561359e+01
3.950670000000000015e-01 4.686499999999999773e+02 4.066288233758152870e+01
4.050380000000000091e-01 4.148690000000000282e+02 3.892929488187527198e+01
4.150320000000000120e-01 4.554379999999999882e+02 3.682254744039309458e+01
4.250559999999999894e-01 4.604039999999999964e+02 3.531755937207439189e+01
4.350629999999999775e-01 4.543220000000000027e+02 3.383489323169204255e+01
4.450430000000000219e-01 4.472049999999999841e+02 3.259125649618314213e+01
4.550179999999999780e-01 5.124600000000000364e+02 3.139936305086458290e+01
4.650059999999999749e-01 4.906589999999999918e+02 3.008050863931659080e+01
4.750329999999999830e-01 3.992450000000000045e+02 2.854640082392174349e+01
4.850670000000000259e-01 4.871050000000000182e+02 2.762419229588441638e+01
4.950530000000000208e-01 5.098609999999999900e+02 2.673755785407485774e+01
5.050329999999999542e-01 5.256570000000000391e+02 2.569027053185699572e+01
5.150299999999999878e-01 5.269589999999999463e+02 2.510017928222824324e+01
5.250580000000000247e-01 4.834970000000000141e+02 2.397561260948299733e+01
5.350610000000000088e-01 4.884049999999999727e+02 2.334326455318535665e+01
5.450190000000000312e-01 5.305019999999999527e+02 2.255663982068251272e+01
5.549979999999999913e-01 5.238659999999999854e+02 2.207172399247507855e+01
5.649999999999999467e-01 5.195339999999999918e+02 2.139387762889186817e+01
5.750170000000000003e-01 4.830000000000000000e+02 2.069388798655293726e+01
5.850379999999999470e-01 5.398310000000000173e+02 2.015102975036263544e+01
5.950560000000000294e-01 5.211470000000000482e+02 1.957682303132967405e+01
6.050429999999999975e-01 5.330810000000000173e+02 1.914776749388815702e+01
6.150349999999999984e-01 5.423650000000000091e+02 1.862058001244859184e+01
6.250510000000000232e-01 5.326520000000000437e+02 1.820035713935306276e+01
6.350459999999999994e-01 5.625190000000000055e+02 1.766867284206711375e+01
6.450209999999999555e-01 5.237830000000000155e+02 1.723679204492529848e+01
6.550019999999999731e-01 5.421349999999999909e+02 1.683024063999086195e+01
6.650260000000000060e-01 5.207740000000000009e+02 1.660192759892657932e+01
6.750359999999999694e-01 4.834010000000000105e+02 1.613617054942094953e+01
6.850330000000000030e-01 5.242229999999999563e+02 1.573130636660541271e+01
6.950420000000000487e-01 5.131449999999999818e+02 1.540266210757088494e+01
7.050370000000000248e-01 5.272019999999999982e+02 1.517366139071252640e+01
7.150260000000000504e-01 5.086200000000000045e+02 1.480807212300102194e+01
7.250290000000000346e-01 5.113129999999999882e+02 1.447749978414781502e+01
7.350309999999999899e-01 5.306079999999999472e+02 1.427974089400784585e+01
7.450329999999999453e-01 5.077509999999999764e+02 1.396105296888454639e+01
7.550240000000000284e-01 5.297939999999999827e+02 1.372034984976695071e+01
7.650099999999999678e-01 5.251620000000000346e+02 1.347679487118506181e+01
7.750059999999999727e-01 5.014909999999999854e+02 1.324156335181008792e+01
7.850150000000000183e-01 4.819250000000000114e+02 1.297169996569454931e+01
7.950270000000000392e-01 5.189990000000000236e+02 1.276123034820702529e+01
8.050249999999999906e-01 5.147029999999999745e+02 1.256686118328677892e+01
8.150169999999999915e-01 5.177980000000000018e+02 1.232489350866773137e+01
8.250210000000000043e-01 5.207880000000000109e+02 1.215067899337316959e+01
8.350330000000000252e-01 4.982219999999999800e+02 1.196950291365518737e+01
8.450229999999999686e-01 5.046059999999999945e+02 1.180025423454935662e+01
