8.520999999999999408e-02 7.364909999999999854e+03 nan
9.518069999999999309e-02 6.843659999999999854e+03 nan
1.051750000000000046e-01 6.072829999999999927e+03 nan
1.151640000000000025e-01 4.762699999999999818e+03 nan
1.251309999999999922e-01 3.726110000000000127e+03 nan
1.351179999999999881e-01 2.993559999999999945e+03 nan
1.451210000000000000e-01 2.718690000000000055e+03 nan
1.551160000000000039e-01 2.646989999999999782e+03 nan
1.650969999999999938e-01 2.170019999999999982e+03 nan
1.750869999999999926e-01 2.208179999999999836e+03 nan
1.850849999999999995e-01 1.862950000000000045e+03 nan
1.950800000000000034e-01 1.576569999999999936e+03 nan
2.050730000000000053e-01 1.340829999999999927e+03 nan
2.150690000000000102e-01 1.044190000000000055e+03 nan
2.250689999999999913e-01 9.395650000000000546e+02 nan
2.350710000000000022e-01 7.525900000000000318e+02 nan
2.450720000000000121e-01 6.961649999999999636e+02 nan
2.550649999999999862e-01 7.157870000000000346e+02 nan
2.650620000000000198e-01 5.046689999999999827e+02 nan
2.750659999999999772e-01 3.358100000000000023e+02 nan
2.850639999999999841e-01 1.156280000000000001e+02 nan
2.950599999999999890e-01 2.552009999999999934e+02 nan
3.050590000000000246e-01 1.225220000000000056e+02 nan
3.150580000000000047e-01 3.838259999999999650e+01 nan
3.250529999999999808e-01 1.266250000000000000e+02 nan
3.350529999999999897e-01 -6.427800000000000580e+01 nan
3.450520000000000254e-01 -6.110399999999999920e+01 nan
3.550470000000000015e-01 -1.879010000000000105e+02 nan
3.650470000000000104e-01 -2.768199999999999932e+02 nan
3.750459999999999905e-01 -3.308829999999999814e+02 nan
3.850439999999999974e-01 -3.664250000000000114e+02 nan
3.950409999999999755e-01 -3.037669999999999959e+02 nan
4.050400000000000111e-01 -3.257280000000000086e+02 nan
4.150360000000000160e-01 -3.894350000000000023e+02 nan
4.250340000000000229e-01 -3.321669999999999732e+02 nan
4.350359999999999783e-01 -3.414630000000000223e+02 nan
4.450370000000000159e-01 -4.149420000000000073e+02 nan
4.550370000000000248e-01 -4.872130000000000223e+02 nan
4.650380000000000069e-01 -4.766320000000000050e+02 nan
4.750380000000000158e-01 -4.580389999999999873e+02 nan
4.850349999999999939e-01 -5.365990000000000464e+02 nan
4.950339999999999741e-01 -5.335180000000000291e+02 nan
5.050360000000000404e-01 -5.201589999999999918e+02 nan
5.150350000000000206e-01 -4.719499999999999886e+02 nan
5.250310000000000255e-01 -5.363179999999999836e+02 nan
5.350310000000000343e-01 -5.699379999999999882e+02 nan
5.450329999999999897e-01 -5.676069999999999709e+02 nan
5.550319999999999698e-01 -5.826000000000000227e+02 nan
5.650279999999999747e-01 -5.158039999999999736e+02 nan
5.750300000000000411e-01 -5.029359999999999786e+02 nan
5.850300000000000500e-01 -5.389249999999999545e+02 nan
5.950280000000000014e-01 -5.354660000000000082e+02 nan
6.050280000000000102e-01 -5.153189999999999600e+02 nan
6.150269999999999904e-01 -5.277029999999999745e+02 nan
6.250259999999999705e-01 -5.140560000000000400e+02 nan
6.350259999999999794e-01 -5.516530000000000200e+02 nan
6.450270000000000170e-01 -4.979839999999999804e+02 nan
6.550240000000000506e-01 -4.867110000000000127e+02 nan
6.650230000000000308e-01 -4.938670000000000186e+02 nan
6.750239999999999574e-01 -5.244379999999999882e+02 nan
6.850260000000000238e-01 -5.166870000000000118e+02 nan
6.950269999999999504e-01 -4.747490000000000236e+02 nan
7.050239999999999840e-01 -5.168550000000000182e+02 nan
7.150239999999999929e-01 -4.470360000000000014e+02 nan
7.250250000000000306e-01 -4.910679999999999836e+02 nan
7.350240000000000107e-01 -4.769350000000000023e+02 nan
7.450219999999999620e-01 -4.441220000000000141e+02 nan
7.550219999999999709e-01 -4.335910000000000082e+02 nan
7.650230000000000086e-01 -4.717409999999999854e+02 nan
7.750230000000000175e-01 -4.386840000000000259e+02 nan
7.850219999999999976e-01 -4.415049999999999955e+02 nan
7.950209999999999777e-01 -3.945629999999999882e+02 nan
8.050209999999999866e-01 -4.093109999999999786e+02 nan
8.150199999999999667e-01 -4.174110000000000014e+02 nan
8.250199999999999756e-01 -3.975910000000000082e+02 nan
8.350199999999999845e-01 -4.415570000000000164e+02 nan
8.450180000000000469e-01 -4.309830000000000041e+02 nan
8.550189999999999735e-01 -3.971739999999999782e+02 nan
8.650189999999999824e-01 -4.026250000000000000e+02 nan
8.750179999999999625e-01 -4.065649999999999977e+02 nan
8.850170000000000536e-01 -4.125000000000000000e+02 nan
8.950190000000000090e-01 -3.964669999999999845e+02 nan
9.050200000000000466e-01 -3.875199999999999818e+02 nan
9.150190000000000268e-01 -3.687300000000000182e+02 nan
9.250169999999999781e-01 -3.923809999999999718e+02 nan
9.350180000000000158e-01 -3.756879999999999882e+02 nan
9.450180000000000247e-01 -3.673709999999999809e+02 nan
9.550170000000000048e-01 -3.365720000000000027e+02 nan
9.650159999999999849e-01 -3.537400000000000091e+02 nan
9.750159999999999938e-01 -3.333129999999999882e+02 nan
9.850160000000000027e-01 -3.442559999999999718e+02 nan
9.950170000000000403e-01 -3.349639999999999986e+02 nan
7.418420000000000222e-03 -6.429020000000000437e+03 nan
1.602939999999999920e-02 2.252139999999999873e+03 nan
2.563040000000000110e-02 1.152839999999999964e+04 nan
3.544320000000000109e-02 7.735339999999999918e+02 nan
4.538640000000000035e-02 -5.407000000000000000e+03 nan
5.532379999999999937e-02 -3.746559999999999945e+03 nan
6.525789999999999369e-02 -2.729350000000000023e+02 nan
7.523349999999999482e-02 -3.952219999999999800e+02 nan
8.520999999999999408e-02 -1.636430000000000007e+02 nan
9.518069999999999309e-02 6.632749999999999773e+02 nan
1.051750000000000046e-01 1.060819999999999936e+03 nan
1.151640000000000025e-01 8.474560000000000173e+02 nan
1.251309999999999922e-01 4.252850000000000250e+02 nan
1.351179999999999881e-01 6.873869999999999436e+02 nan
1.451210000000000000e-01 -1.937880000000000109e+02 nan
1.551160000000000039e-01 2.468000000000000114e+02 nan
1.650969999999999938e-01 2.215840000000000032e+02 nan
1.750869999999999926e-01 2.111899999999999977e+02 nan
1.850849999999999995e-01 2.128700000000000045e+02 nan
1.950800000000000034e-01 4.954959999999999809e+02 nan
2.050730000000000053e-01 3.896039999999999850e+02 nan
2.150690000000000102e-01 2.974259999999999877e+02 nan
2.250689999999999913e-01 2.316800000000000068e+02 nan
2.350710000000000022e-01 1.282470000000000141e+02 nan
2.450720000000000121e-01 1.160649999999999977e+02 nan
2.550649999999999862e-01 3.846469999999999914e+02 nan
2.650620000000000198e-01 1.992800000000000011e+02 nan
2.750659999999999772e-01 3.108709999999999809e+02 nan
2.850639999999999841e-01 3.415509999999999877e+02 nan
2.950599999999999890e-01 3.487520000000000095e+02 nan
3.050590000000000246e-01 3.652339999999999804e+02 nan
3.150580000000000047e-01 2.925179999999999723e+02 nan
3.250529999999999808e-01 1.179719999999999942e+02 nan
3.350529999999999897e-01 2.845659999999999741e+02 nan
3.450520000000000254e-01 -1.280289999999999928e+01 nan
3.550470000000000015e-01 1.438309999999999889e+02 nan
3.650470000000000104e-01 1.547280000000000086e+02 nan
3.750459999999999905e-01 3.145419999999999732e+02 nan
3.850439999999999974e-01 2.886949999999999932e+02 nan
3.950409999999999755e-01 2.960749999999999886e+02 nan
4.050400000000000111e-01 2.909259999999999877e+02 nan
4.150360000000000160e-01 1.769240000000000066e+02 nan
4.250340000000000229e-01 1.576730000000000018e+02 nan
4.350359999999999783e-01 1.662909999999999968e+02 nan
4.450370000000000159e-01 2.402119999999999891e+02 nan
4.550370000000000248e-01 2.510879999999999939e+02 nan
4.650380000000000069e-01 2.801890000000000214e+02 nan
4.750380000000000158e-01 1.350000000000000000e+02 nan
4.850349999999999939e-01 1.596810000000000116e+02 nan
4.950339999999999741e-01 1.937789999999999964e+02 nan
5.050360000000000404e-01 2.197069999999999936e+02 nan
5.150350000000000206e-01 2.140140000000000100e+02 nan
5.250310000000000255e-01 2.822370000000000232e+02 nan
5.350310000000000343e-01 2.667989999999999782e+02 nan
5.450329999999999897e-01 2.074590000000000032e+02 nan
5.550319999999999698e-01 2.053710000000000093e+02 nan
5.650279999999999747e-01 2.308530000000000086e+02 nan
5.750300000000000411e-01 2.137079999999999984e+02 nan
5.850300000000000500e-01 1.972800000000000011e+02 nan
5.950280000000000014e-01 2.026109999999999900e+02 nan
6.050280000000000102e-01 2.392990000000000066e+02 nan
6.150269999999999904e-01 2.461109999999999900e+02 nan
6.250259999999999705e-01 1.876949999999999932e+02 nan
6.350259999999999794e-01 2.560099999999999909e+02 nan
6.450270000000000170e-01 2.276790000000000020e+02 nan
6.550240000000000506e-01 1.973199999999999932e+02 nan
6.650230000000000308e-01 1.798710000000000093e+02 nan
6.750239999999999574e-01 2.243799999999999955e+02 nan
6.850260000000000238e-01 2.656440000000000055e+02 nan
6.950269999999999504e-01 2.396639999999999873e+02 nan
7.050239999999999840e-01 2.745419999999999732e+02 nan
7.150239999999999929e-01 2.170480000000000018e+02 nan
7.250250000000000306e-01 2.767389999999999759e+02 nan
7.350240000000000107e-01 2.563929999999999723e+02 nan
7.450219999999999620e-01 1.702299999999999898e+02 nan
7.550219999999999709e-01 1.934060000000000059e+02 nan
7.650230000000000086e-01 2.064629999999999939e+02 nan
7.750230000000000175e-01 1.771860000000000070e+02 nan
7.850219999999999976e-01 1.596009999999999991e+02 nan
7.950209999999999777e-01 9.856250000000000000e+01 nan
8.050209999999999866e-01 1.611939999999999884e+02 nan
8.150199999999999667e-01 1.572429999999999950e+02 nan
8.250199999999999756e-01 2.044099999999999966e+02 nan
8.350199999999999845e-01 1.757500000000000000e+02 nan
8.450180000000000469e-01 1.562620000000000005e+02 nan
8.550189999999999735e-01 1.045789999999999935e+02 nan
8.650189999999999824e-01 1.152660000000000053e+02 nan
8.750179999999999625e-01 7.803719999999999857e+01 nan
8.850170000000000536e-01 6.066009999999999991e+01 nan
8.950190000000000090e-01 1.006850000000000023e+02 nan
9.050200000000000466e-01 3.526460000000000150e+01 nan
9.150190000000000268e-01 -2.735360000000000014e+00 nan
9.250169999999999781e-01 -3.360329999999999728e+01 nan
9.350180000000000158e-01 -5.115529999999999688e+01 nan
9.450180000000000247e-01 -6.595029999999999859e+01 nan
9.550170000000000048e-01 -9.306870000000000687e+01 nan
9.650159999999999849e-01 -1.662760000000000105e+02 nan
9.750159999999999938e-01 -1.974480000000000075e+02 nan
9.850160000000000027e-01 -2.928580000000000041e+02 nan
9.950170000000000403e-01 -2.929440000000000168e+02 nan
