1.539000000000000003e-03 -3.029206816899999831e+04 nan
2.539000000000000024e-03 2.530498048700000072e+04 nan
3.108999999999999785e-03 -2.987621904300000097e+04 nan
3.589999999999999875e-03 1.738906608000000051e+04 nan
4.014000000000000207e-03 3.059549431600000025e+04 nan
4.396999999999999867e-03 -2.392862890400000106e+04 nan
5.078000000000000048e-03 -2.137948155999999926e+03 nan
5.386000000000000162e-03 -3.446782596799999737e+04 nan
5.814999999999999857e-03 4.417839462400000048e+04 nan
6.408999999999999767e-03 -4.853945345000000088e+03 nan
6.768999999999999843e-03 -3.224587573999999950e+04 nan
7.566999999999999942e-03 3.743163575999999921e+03 nan
8.224999999999999672e-03 1.692775709000000006e+03 nan
9.100999999999999715e-03 8.589386409999999614e+02 nan
9.771999999999999437e-03 9.305742865000000165e+03 nan
1.070100000000000044e-02 -6.422395677999999862e+03 nan
1.170099999999999960e-02 8.080652446000000054e+03 nan
1.281599999999999927e-02 2.143008156299999973e+04 nan
1.384999999999999946e-02 2.233065632800000094e+04 nan
1.510300000000000011e-02 2.914432413299999826e+04 nan
1.659899999999999917e-02 4.299985906999999861e+04 nan
1.806800000000000073e-02 4.637949439300000085e+04 nan
1.964300000000000074e-02 4.610109107100000256e+04 nan
2.144000000000000072e-02 4.678560053599999810e+04 nan
2.337300000000000141e-02 4.461882791900000302e+04 nan
2.544499999999999887e-02 2.495467617700000119e+04 nan
2.777500000000000108e-02 1.971475134199999957e+04 nan
3.031800000000000120e-02 8.037166401000000405e+03 nan
3.304100000000000092e-02 -8.813273562000000311e+03 nan
3.603800000000000059e-02 -1.154886934800000017e+04 nan
3.935700000000000309e-02 -4.656344383999999991e+03 nan
4.289899999999999963e-02 5.871699600000000174e+01 nan
4.680100000000000232e-02 1.059407553000000007e+03 nan
5.106999999999999734e-02 2.180092126999999891e+03 nan
5.569600000000000245e-02 3.038109864999999900e+03 nan
6.074800000000000338e-02 6.408223777999999584e+03 nan
6.626200000000000145e-02 4.533619037000000390e+03 nan
7.226100000000000578e-02 1.945670239000000038e+03 nan
7.883800000000000530e-02 2.954208512000000155e+03 nan
8.601100000000000412e-02 2.193330985999999939e+03 nan
9.381000000000000449e-02 2.118959874000000127e+03 nan
1.023170000000000052e-01 1.171335710000000063e+03 nan
1.116150000000000059e-01 6.824220319999999447e+02 nan
1.217509999999999981e-01 6.744277300000000253e+01 nan
1.327990000000000004e-01 4.510979270000000270e+02 nan
1.448530000000000095e-01 3.536286499999999933e+01 nan
1.580020000000000036e-01 7.241831509999999525e+02 nan
1.723580000000000112e-01 3.603309510000000273e+02 nan
1.880110000000000114e-01 5.452480020000000422e+02 nan
2.050750000000000073e-01 5.723612200000000030e+02 nan
2.236869999999999969e-01 2.166346660000000099e+02 nan
2.439939999999999887e-01 2.497191559999999981e+02 nan
2.661510000000000264e-01 -5.505875999999999948e+01 nan
2.903100000000000125e-01 2.281866799999999955e+02 nan
3.166590000000000238e-01 2.545806829999999934e+02 nan
3.454110000000000236e-01 2.114844620000000077e+02 nan
3.767759999999999998e-01 1.403347029999999904e+02 nan
4.109860000000000180e-01 2.109425219999999968e+02 nan
4.482949999999999990e-01 2.243354080000000010e+02 nan
4.889899999999999802e-01 1.713262290000000121e+02 nan
5.333849999999999980e-01 2.041301080000000070e+02 nan
5.818109999999999671e-01 2.434004979999999989e+02 nan
6.346270000000000522e-01 2.693766899999999964e+02 nan
6.922430000000000527e-01 2.927871650000000159e+02 nan
7.550930000000000142e-01 3.792634350000000154e+02 nan
8.236430000000000140e-01 5.214115980000000263e+02 nan
8.982090000000000352e-01 7.299344760000000178e+02 nan
9.778670000000000417e-01 -8.256263589999999795e+02 nan
