8.550140000000000517e-01 5.750069999999999482e+02 1.356628173082071953e+01
8.650139999999999496e-01 5.611900000000000546e+02 1.335533601224619105e+01
8.750229999999999952e-01 5.537590000000000146e+02 1.322130855853534648e+01
8.850280000000000369e-01 5.461970000000000027e+02 1.304814163013262096e+01
8.950209999999999555e-01 5.330460000000000491e+02 1.288471963218447414e+01
9.050219999999999931e-01 5.727210000000000036e+02 1.274327273505515024e+01
9.150209999999999733e-01 5.640170000000000528e+02 1.260222202629361732e+01
9.250150000000000317e-01 5.512759999999999536e+02 1.243000402252549463e+01
9.350119999999999543e-01 5.321799999999999500e+02 1.227310066772044372e+01
9.450169999999999959e-01 5.660560000000000400e+02 1.213507313533791532e+01
9.550189999999999513e-01 5.228959999999999582e+02 1.195370235533744463e+01
9.650140000000000384e-01 5.098450000000000273e+02 1.180063557610351666e+01
9.750159999999999938e-01 5.123379999999999654e+02 1.173635377789882384e+01
9.850119999999999987e-01 5.567839999999999918e+02 1.161946642492674897e+01
9.950109999999999788e-01 5.264859999999999900e+02 1.143883735350756758e+01
1.005020000000000024e+00 5.186589999999999918e+02 1.131605054778388642e+01
1.015020000000000033e+00 5.041630000000000109e+02 1.121605991424796223e+01
1.025020000000000042e+00 5.285969999999999800e+02 1.110337786441585450e+01
1.035020000000000051e+00 5.195430000000000064e+02 1.100558948898240530e+01
1.045020000000000060e+00 5.141430000000000291e+02 1.089293348919380833e+01
1.055010000000000003e+00 5.312820000000000391e+02 1.079082943985308241e+01
1.065020000000000078e+00 5.344260000000000446e+02 1.067464285116836997e+01
1.075020000000000087e+00 5.343200000000000500e+02 1.056745002353926388e+01
1.085010000000000030e+00 5.333150000000000546e+02 1.052278480251306902e+01
1.095010000000000039e+00 5.432490000000000236e+02 1.040100956638344698e+01
1.105019999999999891e+00 5.389199999999999591e+02 1.030659982729513047e+01
1.115029999999999966e+00 5.465480000000000018e+02 1.022002935416528047e+01
1.125019999999999909e+00 5.518540000000000418e+02 1.015563882776460325e+01
1.135010000000000074e+00 5.474800000000000182e+02 1.007218943427892377e+01
1.145000000000000018e+00 5.491050000000000182e+02 9.986360698472692476e+00
1.155010000000000092e+00 5.482899999999999636e+02 9.923331093942195480e+00
1.165010000000000101e+00 5.815689999999999600e+02 9.850228423747338979e+00
1.175010000000000110e+00 5.920470000000000255e+02 9.774666234711034463e+00
1.185009999999999897e+00 5.963060000000000400e+02 9.711714575707011576e+00
1.195009999999999906e+00 5.861499999999999773e+02 9.623767453549572082e+00
1.205009999999999915e+00 6.006630000000000109e+02 9.580897661492894457e+00
1.215009999999999923e+00 6.273959999999999582e+02 9.554548654960107967e+00
1.225009999999999932e+00 6.507010000000000218e+02 9.492939481530470403e+00
1.235009999999999941e+00 6.604560000000000173e+02 9.450296291651389069e+00
1.245009999999999950e+00 6.679759999999999991e+02 9.380533033895249062e+00
1.255009999999999959e+00 6.981409999999999627e+02 9.366995249278179614e+00
1.265009999999999968e+00 7.057699999999999818e+02 9.338243946267413165e+00
1.275009999999999977e+00 7.330460000000000491e+02 9.300478482314767703e+00
1.285020000000000051e+00 7.655130000000000337e+02 9.265937621201645769e+00
1.295009999999999994e+00 8.082590000000000146e+02 9.262105592142642507e+00
1.305010000000000003e+00 8.272680000000000291e+02 9.207741308268820646e+00
1.315020000000000078e+00 8.467179999999999609e+02 9.213766873543089986e+00
1.325020000000000087e+00 9.031570000000000391e+02 9.192099868909171079e+00
1.335020000000000095e+00 9.285819999999999936e+02 9.200891261176820990e+00
1.345010000000000039e+00 1.002100000000000023e+03 9.237640391355359526e+00
1.355010000000000048e+00 1.030599999999999909e+03 9.215584626056015694e+00
1.365010000000000057e+00 1.078220000000000027e+03 9.233590850801220995e+00
1.375010000000000066e+00 1.139000000000000000e+03 9.238392717350784267e+00
1.385010000000000074e+00 1.196390000000000100e+03 9.261446971181122478e+00
1.395010000000000083e+00 1.268200000000000045e+03 9.332732718769996438e+00
1.405010000000000092e+00 1.359809999999999945e+03 9.405312328678936851e+00
1.415010000000000101e+00 1.419940000000000055e+03 9.443839261656245654e+00
1.425010000000000110e+00 1.522039999999999964e+03 9.506639784908230695e+00
1.435009999999999897e+00 1.590559999999999945e+03 9.563529683124322389e+00
1.445019999999999971e+00 1.721910000000000082e+03 9.679643588479898142e+00
1.455009999999999915e+00 1.801529999999999973e+03 9.751999794913862374e+00
1.465009999999999923e+00 1.934759999999999991e+03 9.883435637469391466e+00
1.475009999999999932e+00 2.056610000000000127e+03 1.001319129948089959e+01
1.485020000000000007e+00 2.214429999999999836e+03 1.018169926878612941e+01
1.495009999999999950e+00 2.332550000000000182e+03 1.031164390385936436e+01
