4.950530000000000208e-01 1.297799999999999955e+03 9.100818644495669574e+00
5.050329999999999542e-01 1.242819999999999936e+03 8.774126737174475110e+00
5.150299999999999878e-01 1.206890000000000100e+03 8.538278515016946457e+00
5.250580000000000247e-01 1.138849999999999909e+03 8.183086214870279207e+00
5.350610000000000088e-01 1.106750000000000000e+03 7.998718647383467051e+00
5.450190000000000312e-01 1.066930000000000064e+03 7.747644803422521598e+00
5.549979999999999913e-01 1.019870000000000005e+03 7.502153024299091477e+00
5.649999999999999467e-01 9.858840000000000146e+02 7.294765246394156577e+00
5.750170000000000003e-01 9.480850000000000364e+02 7.075217311150237443e+00
5.850379999999999470e-01 9.012609999999999673e+02 6.879498528235906463e+00
5.950560000000000294e-01 8.692000000000000455e+02 6.687854663492621476e+00
6.050429999999999975e-01 8.397309999999999945e+02 6.530620184944153195e+00
6.150349999999999984e-01 8.231779999999999973e+02 6.363261742219944672e+00
6.250510000000000232e-01 7.769769999999999754e+02 6.187366160168638274e+00
6.350459999999999994e-01 7.513150000000000546e+02 6.034575378599558171e+00
6.450209999999999555e-01 7.348369999999999891e+02 5.925487321731437440e+00
6.550019999999999731e-01 7.041870000000000118e+02 5.768058598870160480e+00
6.650260000000000060e-01 6.654170000000000300e+02 5.609866308567433180e+00
6.750359999999999694e-01 6.605679999999999836e+02 5.520163041070436094e+00
6.850330000000000030e-01 6.410940000000000509e+02 5.407938609119004703e+00
6.950420000000000487e-01 6.134930000000000518e+02 5.275073459204146609e+00
7.050370000000000248e-01 5.920130000000000337e+02 5.176185854468519310e+00
7.150260000000000504e-01 5.770769999999999982e+02 5.071735403192875857e+00
7.250290000000000346e-01 5.599560000000000173e+02 4.968047906371274358e+00
7.350309999999999899e-01 5.363759999999999764e+02 4.867165499548993246e+00
7.450329999999999453e-01 5.202169999999999845e+02 4.756090831765095395e+00
7.550240000000000284e-01 5.120399999999999636e+02 4.697988931447157235e+00
7.650099999999999678e-01 4.883120000000000118e+02 4.594202868833721531e+00
7.750059999999999727e-01 4.757719999999999914e+02 4.510853577761086974e+00
7.850150000000000183e-01 4.663870000000000005e+02 4.438310489364168276e+00
7.950270000000000392e-01 4.493330000000000268e+02 4.357315687438769736e+00
8.050249999999999906e-01 4.356510000000000105e+02 4.282242403227542127e+00
8.150169999999999915e-01 4.114990000000000236e+02 4.190238656687706786e+00
8.250210000000000043e-01 4.142500000000000000e+02 4.144200767337412827e+00
8.350330000000000252e-01 4.056179999999999950e+02 4.086746872513637996e+00
8.450229999999999686e-01 3.923279999999999745e+02 4.023418944131967656e+00
8.550119999999999942e-01 3.702839999999999918e+02 3.943209352798808798e+00
8.650099999999999456e-01 3.691100000000000136e+02 3.891966084127660874e+00
8.750149999999999872e-01 3.613679999999999950e+02 3.834657742224199861e+00
8.850219999999999754e-01 3.450389999999999873e+02 3.771339284657374780e+00
8.950110000000000010e-01 3.397300000000000182e+02 3.719905912788655566e+00
9.050070000000000059e-01 3.256019999999999754e+02 3.659590140985736095e+00
9.150120000000000475e-01 3.155470000000000255e+02 3.608295996727541421e+00
9.250110000000000277e-01 3.128999999999999773e+02 3.562176301083369800e+00
9.350079999999999503e-01 3.052269999999999754e+02 3.516987347148123888e+00
9.450049999999999839e-01 3.035840000000000032e+02 3.471800685523291907e+00
9.550170000000000048e-01 2.861209999999999809e+02 3.412184051307900923e+00
9.650260000000000504e-01 2.805419999999999732e+02 3.371928231739222515e+00
9.750159999999999938e-01 2.808949999999999818e+02 3.345041105875980136e+00
9.850179999999999492e-01 2.789370000000000118e+02 3.300742340747002235e+00
9.950210000000000443e-01 2.658229999999999791e+02 3.254012907165551027e+00
1.005009999999999959e+00 2.619970000000000141e+02 3.216146762820378591e+00
1.015009999999999968e+00 2.536250000000000000e+02 3.171624189591194298e+00
1.025009999999999977e+00 2.540800000000000125e+02 3.140265912307427243e+00
1.035020000000000051e+00 2.504840000000000089e+02 3.111277872514764731e+00
1.045020000000000060e+00 2.449459999999999980e+02 3.075104876260320363e+00
1.055020000000000069e+00 2.415200000000000102e+02 3.036473283267942858e+00
1.065010000000000012e+00 2.380550000000000068e+02 3.010813843464919426e+00
1.075010000000000021e+00 2.342030000000000030e+02 2.969947810989276960e+00
1.085010000000000030e+00 2.338050000000000068e+02 2.947347960455297233e+00
1.094999999999999973e+00 2.334759999999999991e+02 2.915817209634376184e+00
1.105010000000000048e+00 2.286999999999999886e+02 2.884092578264435769e+00
1.115019999999999900e+00 2.309010000000000105e+02 2.864122902390887404e+00
1.125010000000000066e+00 2.217220000000000084e+02 2.827772975328818550e+00
1.135010000000000074e+00 2.247779999999999916e+02 2.804785196766411914e+00
1.145019999999999927e+00 2.227529999999999859e+02 2.781939970596058576e+00
1.155019999999999936e+00 2.253779999999999859e+02 2.754113287430275836e+00
1.165030000000000010e+00 2.187330000000000041e+02 2.727889293941379911e+00
1.175030000000000019e+00 2.229509999999999934e+02 2.707260608068606356e+00
1.185030000000000028e+00 2.215749999999999886e+02 2.685229971529440540e+00
1.195030000000000037e+00 2.242479999999999905e+02 2.663816810518320644e+00
1.205030000000000046e+00 2.252040000000000077e+02 2.644989603004140211e+00
1.215019999999999989e+00 2.287779999999999916e+02 2.627097257430718091e+00
1.225000000000000089e+00 2.349279999999999973e+02 2.610383113644432207e+00
1.235000000000000098e+00 2.354199999999999875e+02 2.591341351501187162e+00
1.245009999999999950e+00 2.391359999999999957e+02 2.572817521706504351e+00
1.255009999999999959e+00 2.434060000000000059e+02 2.558530828424781856e+00
1.265009999999999968e+00 2.508069999999999879e+02 2.545040274730441254e+00
1.275009999999999977e+00 2.533919999999999959e+02 2.527736141293232208e+00
1.285020000000000051e+00 2.629460000000000264e+02 2.518402271282330407e+00
1.295020000000000060e+00 2.712320000000000277e+02 2.510334639047152816e+00
1.305020000000000069e+00 2.766139999999999759e+02 2.492881866434909721e+00
1.315020000000000078e+00 2.847649999999999864e+02 2.486610142342381646e+00
1.325010000000000021e+00 2.994630000000000223e+02 2.476416766216865906e+00
1.335010000000000030e+00 3.075099999999999909e+02 2.466829949550637391e+00
1.345020000000000104e+00 3.168570000000000277e+02 2.456273600395526113e+00
1.355010000000000048e+00 3.260070000000000050e+02 2.449144748682690498e+00
1.365010000000000057e+00 3.499300000000000068e+02 2.454363461266484858e+00
1.375019999999999909e+00 3.594069999999999823e+02 2.446327860283653788e+00
1.385019999999999918e+00 3.813820000000000050e+02 2.452977782206760882e+00
1.395019999999999927e+00 4.001100000000000136e+02 2.452535422781901175e+00
1.405010000000000092e+00 4.169789999999999850e+02 2.455565108075939307e+00
1.415010000000000101e+00 4.403020000000000209e+02 2.455815546819426931e+00
1.425010000000000110e+00 4.629820000000000277e+02 2.468147078275523043e+00
1.435009999999999897e+00 4.890190000000000055e+02 2.469965586804804047e+00
1.445019999999999971e+00 5.164210000000000491e+02 2.486949939182532265e+00
1.455009999999999915e+00 5.519130000000000109e+02 2.501513541838221055e+00
1.465009999999999923e+00 5.798630000000000564e+02 2.511841953626859691e+00
1.475009999999999932e+00 6.160359999999999445e+02 2.531477829253102385e+00
1.485009999999999941e+00 6.590480000000000018e+02 2.560585870460117874e+00
1.495009999999999950e+00 6.971649999999999636e+02 2.581871414303973378e+00
6.947209999999999670e-03 2.718400000000000000e+04 2.754278489913465455e+04
1.597660000000000052e-02 4.493990000000000146e+04 1.698737766696202016e+04
2.579189999999999955e-02 2.000029999999999927e+04 7.936794063096257560e+03
3.567239999999999994e-02 1.782929999999999927e+04 4.867699662058044851e+03
4.539529999999999954e-02 2.204279999999999927e+04 3.488008027513698380e+03
5.528919999999999668e-02 1.568120000000000073e+04 2.190461138664642021e+03
6.533519999999999606e-02 1.487620000000000073e+04 1.689804722445762309e+03
7.527010000000000645e-02 1.431220000000000073e+04 1.328265786655667853e+03
8.524139999999999495e-02 8.388819999999999709e+03 8.875618288322227727e+02
9.517509999999999859e-02 7.684439999999999600e+03 6.889753261184322355e+02
1.050750000000000017e-01 6.272100000000000364e+03 5.563128616165547555e+02
1.151260000000000061e-01 6.456779999999999745e+03 4.647601531973239162e+02
1.251659999999999995e-01 4.776319999999999709e+03 3.906968133988297609e+02
1.351449999999999874e-01 4.235329999999999927e+03 3.225817725786749861e+02
1.451300000000000090e-01 3.704619999999999891e+03 2.777156819482831906e+02
1.550920000000000076e-01 3.556730000000000018e+03 2.383424007599151366e+02
1.651120000000000088e-01 2.875159999999999854e+03 2.008230564452199474e+02
1.751230000000000009e-01 2.724480000000000018e+03 1.786983491809591271e+02
1.850799999999999945e-01 2.036130000000000109e+03 1.577596272815069653e+02
1.950570000000000082e-01 1.678880000000000109e+03 1.369383072774013783e+02
2.050559999999999883e-01 1.462849999999999909e+03 1.239011702931009467e+02
2.150849999999999984e-01 1.203480000000000018e+03 1.109716179930706517e+02
2.251009999999999955e-01 1.397240000000000009e+03 1.022658300704590175e+02
2.350889999999999924e-01 1.028980000000000018e+03 9.280118533725740804e+01
2.450890000000000013e-01 8.112519999999999527e+02 8.343548405804331480e+01
2.550620000000000109e-01 7.365090000000000146e+02 7.753302522151447818e+01
2.650509999999999811e-01 5.232440000000000282e+02 7.060637364997582210e+01
2.750659999999999772e-01 3.558519999999999754e+02 6.444237736148473061e+01
2.850409999999999888e-01 3.952139999999999986e+02 6.052751440460775711e+01
2.950479999999999769e-01 2.857679999999999723e+02 5.630222020489068058e+01
3.050610000000000266e-01 1.425929999999999893e+02 5.138151418555120387e+01
3.150439999999999907e-01 5.933059999999999690e+01 4.852020197814514546e+01
3.250680000000000236e-01 2.304729999999999990e+01 4.592733390912214020e+01
3.350650000000000017e-01 -1.584340000000000082e+01 4.318726664191657250e+01
3.450489999999999946e-01 -9.700069999999999482e+01 4.057585488933042939e+01
3.550429999999999975e-01 -1.625000000000000000e+02 3.796379854545643440e+01
3.650120000000000031e-01 -1.709759999999999991e+02 3.627326839423213301e+01
3.750220000000000220e-01 -3.031379999999999768e+02 3.387875440449368369e+01
3.850560000000000094e-01 -2.640299999999999727e+02 3.267675014440695236e+01
3.950670000000000015e-01 -3.282359999999999900e+02 3.128154407953674010e+01
4.050380000000000091e-01 -3.138489999999999895e+02 2.955581161125506995e+01
4.150320000000000120e-01 -3.517189999999999941e+02 2.798719349988490634e+01
4.250559999999999894e-01 -3.906759999999999877e+02 2.692981618949524147e+01
4.350629999999999775e-01 -4.001179999999999950e+02 2.559384691678841861e+01
4.450430000000000219e-01 -4.638140000000000214e+02 2.465647987852280565e+01
4.550179999999999780e-01 -4.446879999999999882e+02 2.367661293344130158e+01
4.650059999999999749e-01 -5.188709999999999809e+02 2.271290382139632769e+01
4.750329999999999830e-01 -5.510149999999999864e+02 2.169894006627973582e+01
4.850670000000000259e-01 -5.209940000000000282e+02 2.113903971328877418e+01
4.950530000000000208e-01 -5.188959999999999582e+02 2.032262286221933678e+01
5.050329999999999542e-01 -5.117769999999999868e+02 1.964550839250539838e+01
5.150299999999999878e-01 -5.890309999999999491e+02 1.910036648863052733e+01
5.250580000000000247e-01 -5.629389999999999645e+02 1.820994233928268002e+01
5.350610000000000088e-01 -5.732390000000000327e+02 1.780511162559785632e+01
5.450190000000000312e-01 -5.914519999999999982e+02 1.729369827422694428e+01
5.549979999999999913e-01 -6.061219999999999573e+02 1.665196685079573413e+01
5.649999999999999467e-01 -5.836369999999999436e+02 1.625604502946519148e+01
5.750170000000000003e-01 -6.307210000000000036e+02 1.576448540232125772e+01
5.850379999999999470e-01 -5.981559999999999491e+02 1.527890702897298247e+01
5.950560000000000294e-01 -5.715670000000000073e+02 1.488038977984111710e+01
6.050429999999999975e-01 -5.655610000000000355e+02 1.457713963711674054e+01
6.150349999999999984e-01 -5.914249999999999545e+02 1.419270939602442461e+01
6.250510000000000232e-01 -5.932630000000000337e+02 1.372126087500707747e+01
6.350459999999999994e-01 -5.935549999999999500e+02 1.347026354604838438e+01
6.450209999999999555e-01 -5.852240000000000464e+02 1.317129454533608168e+01
6.550019999999999731e-01 -6.052580000000000382e+02 1.283452375431203940e+01
6.650260000000000060e-01 -5.530919999999999845e+02 1.251539052526927698e+01
6.750359999999999694e-01 -5.843540000000000418e+02 1.230012195061496172e+01
6.850330000000000030e-01 -5.988319999999999936e+02 1.201994176358604527e+01
6.950420000000000487e-01 -5.853150000000000546e+02 1.172326746261467889e+01
7.050370000000000248e-01 -5.769109999999999445e+02 1.153191224385617808e+01
7.150260000000000504e-01 -5.629410000000000309e+02 1.134072308100325621e+01
7.250290000000000346e-01 -5.626580000000000155e+02 1.107880860020607017e+01
7.350309999999999899e-01 -5.487500000000000000e+02 1.086963660846120483e+01
7.450329999999999453e-01 -5.482179999999999609e+02 1.062567644905490205e+01
7.550240000000000284e-01 -5.558680000000000518e+02 1.048384471460732748e+01
7.650099999999999678e-01 -5.568029999999999973e+02 1.026625540301818162e+01
7.750059999999999727e-01 -5.348569999999999709e+02 1.009068877728373970e+01
7.850150000000000183e-01 -5.275610000000000355e+02 9.912633353453561114e+00
7.950270000000000392e-01 -5.311849999999999454e+02 9.740030800772654374e+00
8.050249999999999906e-01 -5.143179999999999836e+02 9.571347867463599002e+00
8.150169999999999915e-01 -5.172920000000000300e+02 9.390063897546172100e+00
8.250210000000000043e-01 -5.192780000000000200e+02 9.249621613882375470e+00
8.350330000000000252e-01 -5.165869999999999891e+02 9.140842411944317902e+00
8.450229999999999686e-01 -5.119119999999999777e+02 9.008329478876758500e+00
8.550119999999999942e-01 -5.130249999999999773e+02 8.802374679596409734e+00
8.650099999999999456e-01 -5.047139999999999986e+02 8.716381129803814076e+00
8.750149999999999872e-01 -4.975919999999999845e+02 8.591658745550825316e+00
8.850219999999999754e-01 -4.914169999999999732e+02 8.445484000340062636e+00
8.950110000000000010e-01 -4.732300000000000182e+02 8.340737377474487957e+00
9.050070000000000059e-01 -4.773389999999999986e+02 8.207569676828823546e+00
9.150120000000000475e-01 -4.605389999999999873e+02 8.106201329846181025e+00
9.250110000000000277e-01 -4.552110000000000127e+02 8.000112499208995587e+00
9.350079999999999503e-01 -4.547160000000000082e+02 7.911624359131315565e+00
9.450049999999999839e-01 -4.521220000000000141e+02 7.802525232256541265e+00
9.550170000000000048e-01 -4.460500000000000114e+02 7.660809356719432195e+00
9.650260000000000504e-01 -4.410609999999999786e+02 7.572753792379625537e+00
9.750159999999999938e-01 -4.445840000000000032e+02 7.547271029981631685e+00
9.850179999999999492e-01 -4.379590000000000032e+02 7.431177564827797788e+00
9.950210000000000443e-01 -4.305620000000000118e+02 7.321680135050971039e+00
1.005009999999999959e+00 -4.165330000000000155e+02 7.244867148540406809e+00
1.015009999999999968e+00 -4.145110000000000241e+02 7.143045568943263923e+00
1.025009999999999977e+00 -4.179900000000000091e+02 7.078304881820223216e+00
1.035020000000000051e+00 -3.946979999999999791e+02 7.026151151234934389e+00
1.045020000000000060e+00 -3.871949999999999932e+02 6.946819416106913891e+00
1.055020000000000069e+00 -4.064580000000000268e+02 6.853889406752927904e+00
1.065010000000000012e+00 -3.832900000000000205e+02 6.810748857504584031e+00
1.075010000000000021e+00 -3.819309999999999832e+02 6.714811985454246290e+00
1.085010000000000030e+00 -3.811349999999999909e+02 6.669392775957943442e+00
1.094999999999999973e+00 -3.818999999999999773e+02 6.584512130750463044e+00
1.105010000000000048e+00 -3.751050000000000182e+02 6.526063131781671522e+00
1.115019999999999900e+00 -3.535500000000000114e+02 6.490269640007262808e+00
1.125010000000000066e+00 -3.584130000000000109e+02 6.413992516366073815e+00
1.135010000000000074e+00 -3.513899999999999864e+02 6.359355313237340823e+00
1.145019999999999927e+00 -3.523890000000000100e+02 6.317151256697910888e+00
1.155019999999999936e+00 -3.446739999999999782e+02 6.256628485054870126e+00
1.165030000000000010e+00 -3.386220000000000141e+02 6.205151085992991256e+00
1.175030000000000019e+00 -3.493750000000000000e+02 6.152210984678597505e+00
1.185030000000000028e+00 -3.395609999999999786e+02 6.109517165865073096e+00
1.195030000000000037e+00 -3.321999999999999886e+02 6.071301343204766887e+00
1.205030000000000046e+00 -3.308450000000000273e+02 6.046726387062672181e+00
1.215019999999999989e+00 -3.316209999999999809e+02 5.998733199601395505e+00
1.225000000000000089e+00 -3.281490000000000009e+02 5.961585359617020963e+00
1.235000000000000098e+00 -3.329080000000000155e+02 5.935764483198436636e+00
1.245009999999999950e+00 -3.138410000000000082e+02 5.908028435950524404e+00
1.255009999999999959e+00 -3.235830000000000268e+02 5.872980503969002619e+00
1.265009999999999968e+00 -3.194169999999999732e+02 5.842644948993563681e+00
1.275009999999999977e+00 -3.090720000000000027e+02 5.824766089724119134e+00
1.285020000000000051e+00 -3.219169999999999732e+02 5.804541325548471242e+00
1.295020000000000060e+00 -3.141809999999999832e+02 5.791208854807431194e+00
1.305020000000000069e+00 -3.219259999999999877e+02 5.766801539848583680e+00
1.315020000000000078e+00 -3.144710000000000036e+02 5.769202717880522080e+00
1.325010000000000021e+00 -3.057959999999999923e+02 5.765093234285114221e+00
1.335010000000000030e+00 -2.989399999999999977e+02 5.764217206178129160e+00
1.345020000000000104e+00 -2.904830000000000041e+02 5.754876193281659447e+00
1.355010000000000048e+00 -2.992749999999999773e+02 5.747121018388250846e+00
1.365010000000000057e+00 -2.948849999999999909e+02 5.778330208632940668e+00
1.375019999999999909e+00 -2.999490000000000123e+02 5.785343550732315876e+00
1.385019999999999918e+00 -2.903480000000000132e+02 5.823237930910946325e+00
1.395019999999999927e+00 -3.027939999999999827e+02 5.833429523016456564e+00
1.405010000000000092e+00 -2.909639999999999986e+02 5.868773296013401364e+00
1.415010000000000101e+00 -3.000570000000000164e+02 5.889295373811709311e+00
1.425010000000000110e+00 -2.950849999999999795e+02 5.954309363813741207e+00
1.435009999999999897e+00 -3.028090000000000259e+02 5.983276694253742534e+00
1.445019999999999971e+00 -3.172409999999999854e+02 6.048611410894239704e+00
1.455009999999999915e+00 -3.014089999999999918e+02 6.126467171217029772e+00
1.465009999999999923e+00 -3.015570000000000164e+02 6.178907670454382384e+00
1.475009999999999932e+00 -3.123690000000000282e+02 6.264359504370737852e+00
1.485009999999999941e+00 -3.309730000000000132e+02 6.366356886006313331e+00
1.495009999999999950e+00 -3.109470000000000027e+02 6.477484079486417023e+00
6.947209999999999670e-03 -3.989459999999999854e+04 6.243556678688838292e+04
1.597660000000000052e-02 2.634219999999999800e+03 1.922443757304748942e+04
2.579189999999999955e-02 -8.960220000000000482e+02 1.047263099703221633e+04
3.567239999999999994e-02 4.985270000000000437e+03 6.869592418768379503e+03
4.539529999999999954e-02 6.074930000000000291e+03 4.194865909656708027e+03
5.528919999999999668e-02 -3.442340000000000146e+03 2.918156952598677435e+03
6.533519999999999606e-02 -9.946140000000000327e+02 2.352432783311778167e+03
7.527010000000000645e-02 1.434980000000000018e+03 1.760198852402761986e+03
8.524139999999999495e-02 1.072059999999999945e+03 1.175299961711902824e+03
9.517509999999999859e-02 3.525020000000000095e+02 8.991273547167832021e+02
1.050750000000000017e-01 1.112079999999999927e+03 7.390561548353413173e+02
1.151260000000000061e-01 7.426050000000000182e+02 6.242531537765748908e+02
1.251659999999999995e-01 7.009710000000000036e+02 5.170125723809818510e+02
1.351449999999999874e-01 1.405929999999999893e+02 4.329457240809753102e+02
1.451300000000000090e-01 5.108259999999999934e+01 3.673894391514268705e+02
1.550920000000000076e-01 5.965190000000000055e+02 3.202186752830009482e+02
1.651120000000000088e-01 8.091680000000000064e+02 2.671095280966218297e+02
1.751230000000000009e-01 6.114149999999999636e+02 2.364956659222320638e+02
1.850799999999999945e-01 5.247690000000000055e+02 2.057503341431065564e+02
1.950570000000000082e-01 8.596020000000000039e+01 1.829756814442837367e+02
2.050559999999999883e-01 4.967130000000000223e+02 1.644810019424735970e+02
2.150849999999999984e-01 3.865120000000000005e+02 1.473601031487152682e+02
2.251009999999999955e-01 5.096689999999999827e+02 1.340078355918041098e+02
2.350889999999999924e-01 5.023690000000000282e+02 1.230755865312044790e+02
2.450890000000000013e-01 4.230059999999999718e+02 1.105074658111387436e+02
2.550620000000000109e-01 4.427549999999999955e+02 1.037400597647793887e+02
2.650509999999999811e-01 5.501430000000000291e+02 9.371819460488983111e+01
2.750659999999999772e-01 3.933039999999999736e+02 8.601377796609098425e+01
2.850409999999999888e-01 3.676229999999999905e+02 8.116495549188701375e+01
2.950479999999999769e-01 5.317060000000000173e+02 7.426344996025972023e+01
3.050610000000000266e-01 3.348570000000000277e+02 6.840445891899153708e+01
3.150439999999999907e-01 4.914879999999999995e+02 6.450449596733548674e+01
3.250680000000000236e-01 6.081829999999999927e+02 6.116665758401386199e+01
3.350650000000000017e-01 4.197160000000000082e+02 5.708204621419943692e+01
3.450489999999999946e-01 4.142069999999999936e+02 5.363124089558249352e+01
3.550429999999999975e-01 4.188100000000000023e+02 5.033378586993034531e+01
3.650120000000000031e-01 4.665350000000000250e+02 4.807702153836071801e+01
3.750220000000000220e-01 4.426059999999999945e+02 4.502732503713717449e+01
3.850560000000000094e-01 5.173659999999999854e+02 4.321087825999374843e+01
3.950670000000000015e-01 5.292219999999999800e+02 4.123226891646881143e+01
4.050380000000000091e-01 4.110649999999999977e+02 3.911956032472757983e+01
4.150320000000000120e-01 4.928580000000000041e+02 3.698526733714385273e+01
4.250559999999999894e-01 4.498670000000000186e+02 3.569803916183632708e+01
4.350629999999999775e-01 4.592139999999999986e+02 3.370860424283390699e+01
4.450430000000000219e-01 5.299460000000000264e+02 3.254089734472606921e+01
4.550179999999999780e-01 5.168070000000000164e+02 3.137599400815852846e+01
4.650059999999999749e-01 5.028700000000000045e+02 3.004494965880289215e+01
4.750329999999999830e-01 5.405439999999999827e+02 2.855183006393810885e+01
4.850670000000000259e-01 5.453590000000000373e+02 2.787714117336998498e+01
4.950530000000000208e-01 5.267899999999999636e+02 2.674855136264392286e+01
5.050329999999999542e-01 4.975950000000000273e+02 2.585488348455664465e+01
5.150299999999999878e-01 5.809950000000000045e+02 2.518165999293930568e+01
5.250580000000000247e-01 5.168700000000000045e+02 2.397798990741300429e+01
5.350610000000000088e-01 5.154470000000000027e+02 2.343546457828391283e+01
5.450190000000000312e-01 5.614980000000000473e+02 2.277011198918441792e+01
5.549979999999999913e-01 5.242459999999999809e+02 2.190449725513005319e+01
5.649999999999999467e-01 5.388640000000000327e+02 2.137164008680662874e+01
5.750170000000000003e-01 5.708260000000000218e+02 2.070297080131254930e+01
5.850379999999999470e-01 4.998159999999999741e+02 2.011347806820093354e+01
5.950560000000000294e-01 5.205639999999999645e+02 1.958471342654775782e+01
6.050429999999999975e-01 5.321390000000000100e+02 1.915061356719413155e+01
6.150349999999999984e-01 5.398079999999999927e+02 1.864223699023268921e+01
6.250510000000000232e-01 5.061589999999999918e+02 1.800594346320125538e+01
6.350459999999999994e-01 5.480670000000000073e+02 1.766117210153391781e+01
6.450209999999999555e-01 5.207830000000000155e+02 1.736346739565574282e+01
6.550019999999999731e-01 5.495839999999999463e+02 1.686617917609083150e+01
6.650260000000000060e-01 5.210639999999999645e+02 1.647009411023507042e+01
6.750359999999999694e-01 5.292799999999999727e+02 1.614611408358060629e+01
6.850330000000000030e-01 5.209710000000000036e+02 1.585004731854135507e+01
6.950420000000000487e-01 5.113330000000000268e+02 1.545292852504016423e+01
7.050370000000000248e-01 5.391549999999999727e+02 1.512924320645285903e+01
7.150260000000000504e-01 5.492730000000000246e+02 1.493201259040455042e+01
7.250290000000000346e-01 5.212859999999999445e+02 1.459722576382238479e+01
7.350309999999999899e-01 5.340599999999999454e+02 1.428572714285135703e+01
7.450329999999999453e-01 5.261559999999999491e+02 1.399607087721407517e+01
7.550240000000000284e-01 5.327920000000000300e+02 1.376753427451698641e+01
7.650099999999999678e-01 5.479289999999999736e+02 1.350851583261462530e+01
7.750059999999999727e-01 5.315599999999999454e+02 1.328280843797726440e+01
7.850150000000000183e-01 5.128540000000000418e+02 1.301564443275860228e+01
7.950270000000000392e-01 5.181299999999999955e+02 1.281140117239328369e+01
8.050249999999999906e-01 5.134990000000000236e+02 1.258324282528156601e+01
8.150169999999999915e-01 5.271369999999999436e+02 1.236814456577865151e+01
8.250210000000000043e-01 4.932019999999999982e+02 1.220979115300503359e+01
8.350330000000000252e-01 5.109100000000000250e+02 1.204906635387157365e+01
8.450229999999999686e-01 5.248859999999999673e+02 1.182628428543809385e+01
